ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,cond
70.0,181.11894,3.0,58.0,21.0,1.0,2.0,90.0,36.58801,6.0,5.0,31.0,3.0,43.314323,0.0,2.0,2.0,41.3188,80.21266,6.0,2.0,0.0,80.04602,1.0
68.0,130.53175,14.625543,0.8576,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,9.0,2.0,-9.0,-7.0,0.0,0.0,97.46623,-8.0,6.0,-9.0,1.0,91.78863,1.0
67.20104,218.95187,-3.1368597,47.402214,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,26.0,6.0,25.835361,0.0,3.0,3.0,38.946827,54.23944,4.0,3.0,2.0,68.846664,1.0
68.0,-7.660763,2.0,6.777016,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.0,3.0,20.0,6.0,2.0,1.0,49.207188,-8.0,2.0,1.0,0.0,67.0,1.0
65.0,80.648,29.785429,53.738983,7.770961,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,0.0,78.94814,0.0,1.0,1.0,107.94314,91.16414,1.0,2.0,2.0,83.0,1.0
55.890007,258.42538,12.205082,95.12589,33.0,4.220819,0.0,86.33507,3.4635744,4.9267955,6.0,31.0,0.0,50.0,0.0,6.8656054,7.716922,35.983753,2.2229116,2.0,4.0,0.0,63.0,1.0
73.0,141.00363,4.0,-9.0,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,3.0,38.774803,1.0,3.0,3.0,1.7993752,-8.0,1.0,-8.0,0.0,38.911922,1.0
-9.0,156.30234,3.0,26.727797,14.0,0.0,0.0,86.918,-7.0,1.7084088,6.0,17.0,2.0,87.81253,0.0,0.0,0.0,45.496395,62.27035,2.0,3.0,0.0,87.90996,1.0
64.0,158.38425,20.330751,63.838356,12.0,0.0,0.0,96.0,1.0,4.0,6.0,9.56174,0.0,14.902759,0.0,0.0,0.0,54.577488,-8.0,8.23319,1.0,3.0,80.0,1.0
66.412674,138.34174,4.0,53.92608,29.0,1.0,1.0,100.0,-7.0,7.0,8.0,28.0,5.0,29.0,0.0,4.0,3.7974637,34.934887,-8.0,6.0,1.0,1.0,50.0,1.0
56.794174,162.71764,8.0,70.0,22.0,0.56274366,0.0,95.971245,16.930346,6.0,6.0,20.0,2.0,9.958273,0.0,16.085127,16.393768,52.90288,-8.0,23.165716,1.0,3.0,88.0,1.0
73.381836,191.08313,20.57821,61.873188,10.0,1.0,0.0,58.0648,40.91709,6.0,5.0,11.0,0.0,83.13395,-7.0,0.0,0.0,49.008194,82.33909,1.0,3.0,-9.0,91.98583,1.0
67.78073,-9.0,4.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,2.0,40.911667,0.0,1.0,1.0,2.0,85.87603,2.0,2.0,0.0,30.316248,1.0
63.434742,139.4929,8.0,64.14872,19.0,0.0,0.0,96.0,16.191576,4.0,6.0,20.0,3.0,50.0,0.0,0.0,0.0,111.68051,80.15632,10.503997,4.0,2.0,100.0,1.0
15.869617,167.41039,4.0,65.0,28.0,0.0,0.0,72.52612,-7.0,4.0,5.0,32.72846,2.0,38.0,18.831568,0.0,0.0,65.04354,77.77464,9.280736,3.0,3.9222488,85.48948,1.0
65.113625,230.01482,5.0,77.0,51.421753,0.0,0.0,92.0,4.556488,4.828242,6.0,56.15667,1.0,23.280334,0.0,2.4478283,2.0,62.702793,80.55558,12.339669,2.0,3.489716,77.63166,1.0
59.27914,81.06831,20.0,63.0,12.0,0.0,0.0,82.15101,1.3552605,4.199192,6.0,11.563176,0.0,84.73388,0.0,0.0,0.0,62.940884,71.55071,2.7066803,2.0,1.0,83.0,1.0
70.0,77.51026,5.0,-9.0,19.0,1.0,1.0,100.0,-7.0,7.0,8.0,16.54886,4.0,37.0,0.0,0.0,0.0,16.0,91.920784,3.0,3.0,0.0,67.0,1.0
63.675766,205.4981,5.0,41.61886,21.138931,0.0,0.0,90.0,42.1364,6.0,6.0,26.0,7.5278177,24.0,2.0,2.0,2.0,47.484962,-8.0,9.507759,2.0,1.0,80.0,1.0
59.33579,165.3568,20.0,74.10365,8.0,0.0,0.0,80.42916,2.8534367,4.0,6.0,8.0,0.0,21.0,3.0,1.0,1.0,100.552055,-8.0,3.0,1.0,4.0,85.61898,1.0
-9.0,68.06683,15.0,47.18153,12.0,2.0,1.0,86.68226,4.0,0.0,6.0,14.0,0.0,48.483555,0.0,1.0,1.0,114.44066,56.01753,4.0,2.0,3.2801597,83.41579,1.0
59.940853,95.71887,6.0,-9.0,14.0,2.0,0.45871097,85.64494,18.71093,4.0,2.0,17.0,3.0,61.55539,0.6388273,3.0,2.0,113.28892,58.031513,3.0,5.0,5.041477,100.0,1.0
63.802757,76.409004,3.0,36.52452,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,30.0,5.0,29.0,0.0,3.0,3.0,45.066765,33.43826,5.0,1.0,2.0,67.0,1.0
77.0,96.88427,2.0,15.7795925,14.545694,0.0,0.0,94.0,57.222244,6.0,6.0,9.0,6.118371,-9.0,0.0,2.0,2.0,0.007680589,-8.0,5.1724834,1.0,0.0,50.0,1.0
80.5863,147.56,16.864782,76.0,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,10.451531,0.0,32.0,21.33164,0.0,0.0,25.0,-8.0,3.0,1.0,0.0,86.0,1.0
-9.0,62.799667,15.289456,-9.0,3.0374925,1.0,0.0,87.83295,0.94291633,6.0,5.0,5.799886,0.0,76.36245,5.0,2.0,2.0,117.53554,-8.0,1.0,4.0,1.0,100.0,1.0
-9.0,69.98051,2.0,43.34622,22.0,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,4.844475,35.0,0.0,11.540213,12.600033,102.95996,97.449745,8.0,4.0,9.937579,95.893776,1.0
62.830112,164.72539,22.895023,31.345442,28.0,0.0,0.0,91.0,3.0,4.0,6.0,29.0,0.0,51.986526,0.9218526,5.7254815,6.115466,41.663403,24.43373,3.0,3.0,0.0,79.77428,1.0
66.48152,210.27028,20.720526,56.9277,3.0593674,0.0,0.0,100.0,-7.0,7.0,8.0,6.016365,0.0,17.98135,13.237332,0.0,0.0,113.37871,-8.0,4.0,1.0,1.0,100.0,1.0
63.54538,84.74999,4.0,54.175785,9.0,1.9614646,0.0,78.27315,24.947159,6.0,4.0,13.0,4.0,49.439674,0.0,1.0,1.0,44.25438,-8.0,1.0,2.0,0.0,63.0,1.0
76.0,139.93999,5.0,64.45032,21.0,0.0,0.0,94.750534,13.140654,4.0,6.0,31.47108,2.0,64.626465,-7.0,3.0,3.0,3.0,89.67804,2.0,4.0,0.0,100.0,1.0
67.0,174.04698,28.98773,126.199234,9.0,2.0,2.229765,76.727455,21.28109,4.0,-9.0,3.9948225,0.0,43.0,-8.0,0.0,0.0,56.918343,-8.0,2.0,1.0,0.0,100.0,1.0
80.0,216.74132,28.886684,99.78607,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,0.0,62.935867,-8.0,0.0,0.0,0.0,31.432938,1.0,2.0,0.0,40.0,1.0
70.979515,73.787056,14.487205,82.94345,25.0,2.658123,3.0671053,100.0,-7.0,4.0,8.0,31.0,0.0,59.063572,2.0,0.0,0.0,22.588196,81.6591,5.203097,2.0,0.0,80.0,1.0
54.808903,244.43895,8.23579,68.77685,27.0,0.0,0.0,81.10646,13.100504,6.0,6.0,30.86091,3.0,38.0,0.0,0.0,0.0,64.91705,56.28014,8.07413,2.0,2.0,85.428246,1.0
61.41013,-2.601514,1.8301702,-9.0,14.4203615,0.0,0.0,100.0,-7.0,7.0,8.0,21.0,10.02341,19.0,1.0,5.0,4.0,81.07615,59.96206,9.0,2.0,4.0,75.0,1.0
71.0,184.1809,3.0,17.753967,14.0,1.0,0.0,88.40197,54.501102,6.0,5.0,16.0,2.1250389,49.11992,-7.0,1.0,0.0,26.433538,51.722042,4.0,3.0,0.0,73.75359,1.0
68.0,105.92505,3.0,-9.0,13.0,0.0,0.0,81.507164,49.024494,6.0,6.0,16.0,6.0,45.748844,0.0,2.0,2.0,27.590328,100.0,4.0,6.0,0.0,87.71619,1.0
-9.0,136.78316,2.0,58.889256,17.0,0.0,0.0,92.0,4.6628513,6.0,6.0,21.0,3.0723202,41.0,0.0,1.0,1.0,90.55855,62.950703,7.9098215,2.0,9.078946,71.0,1.0
84.0,346.22238,19.440792,86.03321,9.377284,0.0,0.0,100.0,-7.0,7.0,8.0,11.0,0.0,97.82648,6.0,1.0,1.0,0.0,-8.0,0.0,1.0,0.0,69.04026,1.0
74.0,183.32594,11.0,53.455734,16.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.700739,3.0,24.0,6.9471216,0.0,0.0,26.2893,-8.0,3.0,2.0,0.0,55.3506,1.0
64.0,-0.30162194,8.0,30.889418,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,15.0,2.0,17.0,0.0,2.0,2.0,62.234356,-8.0,6.0,-8.0,0.0,71.0,1.0
83.0,114.494514,23.80176,43.936867,1.8838177,0.0,0.0,100.0,-7.0,7.0,8.0,0.29614493,0.0,98.20054,9.464117,0.0,0.0,0.0,40.640724,1.0,1.0,-8.0,83.0,1.0
88.0,208.7532,26.199797,74.78383,12.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.367384,0.0,84.28865,1.0,1.0,1.0,0.0,-8.0,1.0,1.0,0.0,70.0,1.0
57.24357,64.27015,10.0,48.50529,14.0,0.0,0.0,76.912056,18.411718,4.0,6.0,15.0,0.0,37.36848,0.0,0.0,0.0,54.56146,-8.0,7.0,2.0,3.190175,67.0,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
78.0,37.456856,25.937641,58.730255,1.493396,0.0,0.0,100.0,-7.0,7.0,8.0,-6.2233343,0.0,61.362442,0.0,1.9755421,1.9940808,0.0,-8.0,1.0,0.86411667,-9.0,100.0,1.0
65.6051,180.53458,2.0,102.80565,19.045265,1.0,0.0,82.40941,1.191977,0.0,4.0,23.861017,4.0,40.0,7.0,2.0,1.0,33.946583,2.5635495,6.0,3.0,0.0,85.39321,1.0
63.0,176.42862,1.0,63.0,30.0,0.0,0.0,100.0,-7.0,7.0,8.0,41.09894,4.0,37.0,0.0,6.5253644,6.274513,77.73032,69.05975,6.209966,6.0,2.0,71.0,1.0
56.189564,50.743065,6.0,-9.0,-9.0,1.0,1.0,100.0,-7.0,6.0,8.0,3.6526282,3.0,45.748253,0.0,3.0,3.0213482,84.54509,-8.0,2.0,1.0,0.0,73.02487,1.0
-9.0,117.95146,58.13207,94.67503,6.0,8.482927,7.7856545,60.34964,13.418518,5.260633,3.0,3.9794574,0.0,67.257805,0.0,1.8342577,1.0,53.317177,-8.0,1.0,-8.0,-9.0,75.0,1.0
74.21522,166.27809,9.0,70.0,12.0,2.0,0.0,88.0,66.174194,6.0,5.89847,20.5654,2.0,17.0,-8.0,0.0,0.0,78.96927,-8.0,4.0,1.0,0.0,86.0,1.0
-9.0,152.40453,2.0,63.581615,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,13.312188,2.0,15.0,0.0,1.0,1.0,117.66006,-8.0,8.498184,2.0,10.659113,71.42161,1.0
81.0,125.24883,4.0,54.290596,11.08392,0.0,0.0,100.0,-7.0,7.0,8.0,8.101995,2.0,33.15537,0.0,1.0,1.0,0.0,-8.0,1.0,-8.842268,0.0,20.804789,1.0
79.0,265.71106,38.511368,117.47231,17.0,0.0,0.0,92.0,16.424208,6.0,6.0,20.0,0.0,17.0,-8.0,0.0,0.0,53.73554,-8.0,6.0,1.0,0.0,67.0,1.0
70.0,147.79982,10.0,58.0,31.080036,1.0,0.0,88.99916,31.563631,5.0,5.0,30.762712,2.0,57.624348,0.0,4.0,3.0,54.582703,90.59791,4.0,18.674662,1.0,86.1452,1.0
67.0,167.98514,23.922005,106.22047,21.0,0.0,0.0,92.26829,53.823742,6.0,6.0,22.415194,0.0,16.0,1.0,1.0,1.0,43.959393,84.76892,6.2447906,2.0,4.0,57.0,1.0
75.167984,156.08534,1.0,45.672287,8.0,0.0,0.0,95.0,42.441635,6.0,6.0,10.7282715,4.0,39.756973,-7.0,1.0,1.0,9.0,102.448814,3.0,3.7954953,0.0,61.215164,1.0
65.0,190.1791,2.584542,57.82249,29.0,0.0,0.0,84.49876,43.767204,6.0,6.0,37.770603,9.885197,49.167103,0.38084358,3.0,3.0,25.0,68.835526,6.0,3.0,0.0,70.0,1.0
70.0,112.06615,3.0,52.36628,47.927197,0.0,0.0,100.0,-7.0,7.0,8.0,50.78764,5.0,55.945324,-7.0,6.798545,6.1905465,36.0,57.391888,6.0,6.0,2.0,80.0,1.0
65.57721,96.358055,20.138968,51.249382,-9.0,0.0,0.0,83.89382,35.887394,6.0,6.0,-5.424172,0.0,82.47887,2.0,0.0,0.0,64.75099,38.495625,2.0,2.0,0.0,100.0,1.0
75.0,209.41481,3.0,81.0,-4.68127,0.0,0.0,100.0,-7.0,7.0,8.0,7.0,1.0,18.0,0.0,1.0,1.0,83.35872,-8.0,1.5111295,-8.0,1.0,71.0,1.0
63.660904,310.7366,1.0,63.0,32.0,0.0,1.0,100.0,-7.0,0.62717825,8.0,58.466496,10.899556,25.625717,0.0,4.0,3.284025,1.0,-8.0,4.0,4.0,0.0,50.0,1.0
66.35459,149.63916,9.0,36.070362,18.0,0.0,0.0,100.0,-7.0,6.0,8.0,22.0,1.0,0.0,0.0,1.7596022,1.947285,40.1174,-8.0,8.0,1.0,1.0,63.0,1.0
76.0,79.61549,4.0,44.08258,20.0,0.0,0.0,100.0,1.5959072,4.0,6.0,22.0,4.0,14.0,1.0,1.0,1.0,12.815869,70.55649,3.5987525,2.0,0.0,37.674706,1.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,0.0
67.57901,50.043476,10.0,46.49376,12.0,0.0,0.0,84.346115,34.519585,5.0,6.0,11.0,1.0,50.0,0.0,1.0,1.0,62.158836,64.90679,1.0,3.0,1.0,88.0,1.0
58.902542,321.54208,10.0,74.0,22.0,0.0,0.0,84.44645,3.0,6.0,6.0,23.305178,3.0,31.0,0.0,2.0,2.0,26.17663,90.66575,6.0,2.0,1.0,77.82113,1.0
67.52337,149.25041,5.0,48.701004,15.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,6.0,46.54392,0.0,4.0,3.0,64.63833,-8.0,3.0,2.0,0.0,60.0,1.0
76.0,75.89848,3.0,55.91312,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.2282333,3.0,60.975113,4.0,1.0,1.0,22.968199,93.74297,2.0,3.0,0.0,77.71552,1.0
58.942013,136.47772,10.0,43.71069,13.0,0.0,0.0,84.91016,2.0,4.0,6.0,9.0,2.0,59.601273,0.0,1.0,1.0,38.33149,76.49662,2.0,5.0,1.0,71.0,1.0
70.655304,94.62577,3.4398625,56.32633,12.907925,1.0,1.0,100.0,-7.0,6.0,8.0,13.0,4.0,33.0,1.0,3.0,3.0,25.0,-8.0,2.0,2.0,1.0,43.37479,1.0
69.257645,78.805405,3.0,44.464954,12.771237,0.0,0.0,100.0,-7.0,7.0,8.0,13.163235,2.0,27.367075,0.0,15.367886,15.075648,53.371403,-8.0,4.0,1.0,2.0,67.0,1.0
68.0,177.81921,5.0,62.96988,17.104216,0.0,0.0,96.0,36.67503,6.0,6.0,20.0,2.0,27.882338,1.0,2.0,2.0,45.43533,-8.0,5.0,3.0,4.0,60.0,1.0
63.262283,196.52602,2.1588876,58.72147,22.06819,0.0,0.0,93.0,52.135838,6.0,6.0,23.494701,3.0,31.0,0.0,11.26463,15.190084,112.774666,59.136818,4.0,2.0,3.0,72.53162,1.0
70.0,149.52182,4.0,-9.0,19.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.0,4.0,25.0,-7.0,4.0,4.0,27.07818,100.0,6.0,4.0,0.0,57.0,1.0
65.0,35.581825,16.638065,40.329082,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,4.493399,0.0,50.83786,-8.0,0.0,0.0,107.23561,91.04184,3.0,3.0,2.0,88.83642,1.0
69.99845,295.5545,37.445515,97.9509,20.0,0.0,0.0,90.965645,-3.4708662,4.0,6.0,22.0,0.0,18.988613,22.622854,0.0,0.0,59.32785,-8.0,13.595179,1.0,3.0,70.47734,1.0
70.718704,120.38977,2.0,70.0,10.0,0.0,0.0,75.40429,17.395454,4.0,6.0,3.2676709,3.0,68.26898,-7.0,1.0,1.0,10.038801,64.658775,0.41934863,2.0,1.0,100.0,1.0
74.0,109.99569,14.0,-9.0,3.5137389,0.0,0.0,92.0,36.526623,6.0,6.0,3.1289163,2.0,95.52814,0.0,0.0,0.0,0.0,53.77294,1.0,2.0,0.0,60.0,1.0
60.730434,24.862139,23.079039,52.561985,26.0,0.0,0.0,93.0,11.439063,6.0,5.0,26.0,0.0,54.323933,-7.0,3.0,2.0,90.75332,-8.0,4.0,2.0,1.0,73.0,1.0
71.0,135.02083,5.0,65.0,21.757008,1.0,0.0,87.416534,1.8730087,4.938971,4.0266604,28.0,3.0,23.0,9.0,0.0,0.0,12.0,-8.0,3.0,-8.0,0.0,34.337578,1.0
66.0,116.25413,2.0,49.32152,18.10636,1.0,0.0,87.558235,10.782505,4.0,5.0,20.0,3.0,36.0,0.0,3.0,3.4107585,44.592823,83.883965,2.0,4.0,1.0,60.0,1.0
72.0,208.07573,58.251095,86.0,16.0,0.0,0.0,85.10437,-7.0,6.0,6.0,21.0,0.0,77.85706,12.0,1.0,0.0,8.164067,-8.0,1.0,5.0,0.0,71.0,1.0
71.05777,59.308872,2.0,-9.0,-9.0,0.0,0.0,100.0,-7.0,6.0,8.0,0.62299937,3.0,76.97305,0.0,0.0,0.0,18.24606,93.83546,1.0,2.0,1.0,57.0,1.0
64.41033,196.73413,3.0,54.813843,28.0,0.0,0.0,100.0,-7.0,7.0,8.0,51.337635,4.0,69.79766,-7.9313035,4.0,3.5301917,70.69744,51.178806,7.0,6.0,1.0,83.0,1.0
65.0,63.215733,12.0,52.317123,7.0,0.0,0.0,100.0,-7.0,7.0,8.0,7.8061647,1.0,54.433617,1.0,0.0,0.0,94.14407,40.56366,2.0,3.0,1.0,84.5819,1.0
62.931343,141.51895,26.430182,88.30295,7.0,4.9627743,0.0,-9.0,37.088543,6.0,2.0,9.0,0.0,49.94054,-7.0,0.0,0.0,47.889286,56.742672,3.0,2.0,0.0,100.0,1.0
68.0,167.32649,8.523239,64.067055,17.0,0.0,0.0,100.0,-7.0,7.0,8.0,19.0,1.0,-7.3307743,2.0,2.0,2.0,68.317024,-8.0,5.0,1.0,3.0,50.0,1.0
61.57352,137.1908,26.788647,85.82532,-9.0,9.552606,1.3902161,35.516956,3.0,4.0,-9.0,3.9904048,0.0,37.0,0.0,0.0,0.0,36.0,-8.0,1.0,1.0,0.0,67.0,1.0
77.0,130.32053,2.0,48.67743,17.255928,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,2.0,33.0,1.0,3.0,2.0,8.0,-8.0,3.0,3.0,0.0,50.0,1.0
67.05278,117.762375,6.0,18.969305,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.379314,4.0,10.10532,0.0,0.0,0.0,40.94891,-8.0,4.0,1.0,2.0,59.753746,1.0
71.0,175.56375,3.0,45.297054,27.0,0.0,0.0,100.0,-7.0,7.0,8.0,29.805557,4.0,25.0,1.0,3.0,3.0,1.0,98.206345,9.0,1.1286504,0.0,55.44409,1.0
81.0,147.85948,2.0,57.414818,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,12.566018,2.0,39.28635,0.0,2.0,2.4348676,0.0,100.0,1.0,2.0,0.0,46.691536,1.0
69.88218,325.59784,6.0,65.0,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,31.479326,1.2266822,41.191265,0.0,2.0,1.0,45.457634,-8.0,10.983432,1.0683379,3.9417837,73.0,1.0
77.0,115.09407,1.4874206,59.41831,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,8.0,5.825381,27.0,0.0,4.0,4.0,11.0,-8.0,4.0,-8.0,0.0,64.0,1.0
83.0,87.21108,1.0,47.92883,14.0,0.0,0.0,89.96004,69.72445,6.0,6.0,19.0,3.0,9.5745,-7.0,1.0,1.0,0.36962548,-8.0,3.0,-9.0,0.0,28.165848,1.0
64.0,195.9843,8.0,76.86976,39.0,1.0,0.0,88.0,-7.0,4.0,6.0,46.498104,1.566981,39.0,0.0,2.0,2.0,41.948395,36.82467,6.0,3.0,1.0,83.745316,1.0
74.0,-8.0,5.667444,6.3558254,22.92292,0.0,0.0,99.68348,44.461098,6.0,6.0,22.0,6.0,27.0,-7.0,0.0,0.0,11.0,94.12703,3.0,2.0,0.0,43.0,1.0
75.0,45.964798,9.0,30.615139,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,0.73124236,1.0,26.0,-7.0,0.0,0.0,0.0,67.216286,1.0,1.0,0.0,65.876526,1.0
54.162037,150.23428,9.0,69.11135,6.0,2.0,1.2246624,59.54063,8.635749,-9.0,6.0,8.0,1.0,46.99577,0.0,0.0,0.0,60.475033,-8.0,1.0,1.0,0.0,100.0,1.0
66.0,139.3249,-9.0,60.168945,9.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.98835,10.452985,16.0,0.0,6.727251,6.5050488,57.641464,-8.0,7.0,1.0,0.0,100.0,1.0
56.244225,139.67259,4.0,44.444298,26.0,0.0,0.0,89.0,6.0,6.0,6.0,33.56928,2.0,-9.0,0.3418585,0.0,0.0,75.530594,93.41454,9.0,2.0,2.0,75.0,1.0
76.536514,67.384,24.924263,42.1996,4.827434,0.0,0.0,77.81555,80.70532,6.0,6.0,8.0,0.0,99.23359,1.0,0.0,0.0,0.0,89.405235,1.0,2.0,-8.254823,100.0,1.0
66.0,74.196976,9.0,-9.0,13.0,0.0,0.0,100.0,-7.0,7.0,8.0,16.0,4.0,31.0,0.0,0.0,0.0,45.65308,88.42744,6.0,3.0,0.0,75.19152,1.0
56.345295,33.98805,7.0,-9.0,15.0,0.0,0.0,95.0,25.047405,6.0,6.0,11.0,5.8126445,20.0,2.010881,2.0,2.0,91.22302,-8.0,5.0,3.0,4.040387,80.0,1.0
60.930557,197.485,26.717457,63.42983,11.0,3.0,2.0,79.64656,33.485584,4.0,2.0,11.502578,0.0,44.0,-7.0,1.0,0.0,13.269385,-8.0,2.0,1.0,-8.0,100.0,1.0
73.0,125.606834,11.0,11.225648,-2.7213633,0.0,0.0,100.0,-7.0,7.0,8.0,3.9903042,1.0,99.95055,-7.0,1.0,1.0,9.0,81.88405,0.65021104,2.0,-9.0,100.0,1.0
70.45354,329.95813,2.262823,80.19801,70.42108,0.0,0.0,100.0,-7.0,7.0,8.0,75.05969,10.89648,9.156671,0.0,1.0,1.0,51.68482,-8.0,25.123379,7.0708184,2.0,75.0,1.0
65.0,109.743835,4.0,26.677328,14.0,0.0,0.0,91.6748,43.77432,4.0,5.0,20.0,3.120975,36.059948,0.0,3.0,3.0,52.713017,49.965103,5.4564886,6.22402,1.0,100.0,1.0
64.725105,106.62428,17.762554,49.481026,10.0,0.0,0.0,100.0,-7.0,7.0,8.0,6.856172,0.0,57.714794,-7.0,12.983224,7.6105485,111.107994,69.30627,2.0,1.0,0.0,88.0,1.0
74.0,109.95458,17.0,66.874695,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,14.0,0.0,45.0,0.0,3.0,3.0,71.9062,-8.0,1.0,2.0,0.0,69.914536,1.0
63.0,115.85029,2.0,34.205494,21.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.903868,3.0,50.159336,0.0,2.0,2.0,91.3756,-8.0,4.0,-8.0,2.0,93.198395,1.0
71.0,69.6486,3.0,29.27512,29.0,0.0,0.0,100.0,-7.0,7.0,8.0,28.0,5.9989324,20.0,0.0,3.0397432,3.0,33.03324,-8.0,7.0,1.0,1.0,88.0,1.0
68.0,-1.9419553,15.0,44.12288,13.0,0.0,0.0,100.0,-7.0,6.0,8.0,15.0,1.0,43.0,0.0,2.0,1.0,56.457333,118.43768,2.0,2.0,1.0,64.0,1.0
73.0,32.522556,1.0,-9.0,18.0,0.0,0.0,100.0,-7.0,7.0,8.0,23.651192,5.0,44.0,2.0,1.0,2.0,16.0,88.618835,3.0,4.0,1.0,70.19365,1.0
65.74532,188.38223,20.0,61.47911,13.0,0.0,0.0,90.0,6.0,5.8337398,6.0,15.4498625,0.0,59.52799,0.0,4.0,4.0,16.0,75.23462,2.0,3.0,0.0,60.0,1.0
69.0,173.54832,1.0,54.759506,14.0,0.0,0.0,100.0,-7.0,7.0,8.0,17.0,3.5355508,50.0,0.0,1.0,1.0,47.559963,52.745327,4.0,1.0,1.0,74.7121,1.0
-9.0,150.95166,1.0,-9.0,12.0,1.0,1.0,88.0,35.39431,6.0,2.9496603,14.0,5.8878145,35.0,0.0,2.0,2.0,94.985634,100.0,4.0,2.0,1.0,100.0,1.0
65.0,122.59241,9.0,46.73982,8.704508,0.0,0.0,80.20098,15.81954,4.0,6.0,7.3167143,0.0,14.423102,0.0,0.0,0.0,87.83709,-8.0,3.0,1.0,2.0,67.0,1.0
67.0,173.94768,5.2317514,57.318455,26.0,0.0,0.0,100.0,-7.0,6.0,8.0,25.0,3.0,72.00047,4.0,0.0,0.0,51.772556,100.0,9.125373,2.0,1.0,80.0,1.0
71.0,94.90809,2.0,42.949524,24.883707,0.0,0.0,94.0,56.331894,6.0,6.0,23.0,10.337747,47.0,3.0,3.4054253,3.0,15.143456,95.43605,2.0,5.0,0.0,64.0,1.0
66.0,185.81302,21.750025,67.54992,12.010087,2.0,1.0,75.05289,28.737673,6.0,2.0,16.790905,0.0,24.0,0.0,4.0,4.0,116.78396,78.603035,3.0,2.0,4.0,72.95186,1.0
78.0,190.82,4.0,69.671814,26.0,0.0,0.0,100.0,-7.0,7.0,8.0,27.39695,4.0,21.835443,0.0,1.0,1.0,13.287166,100.0,6.0,2.0,0.0,64.0,1.0
62.487602,-8.185598,1.911093,-9.0,15.940825,0.0,0.0,91.39962,3.0,6.0,5.947725,18.767803,1.9166118,5.314592,0.0,0.0,0.0,13.0,-8.0,1.0,1.0,0.0,24.67695,1.0
59.299736,96.545425,0.26680484,6.319557,11.0,0.0,0.0,100.0,-7.0,7.0,8.0,11.979517,3.0,61.51097,-7.0,0.0,0.0,115.454315,72.15437,4.0,3.0,5.7603846,100.0,1.0
57.442772,212.42825,3.0,77.0,12.1700945,1.0,0.0,87.878784,18.348532,4.0,4.0,12.0,3.0,33.0,-7.0,6.6106663,6.358078,113.41342,42.549732,4.0,2.0,5.245141,100.0,1.0
