age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
31.153795,4,366466.6,11,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,5,109328.91,14,2,7,1,0,0,0.0,0.0,15.0,1,1
37.0,4,269805.22,9,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,38929.27,8,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,176148.55,15,2,5,1,-1,0,0.0,0.0,40.0,1,1
39.0,4,172924.88,10,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,127156.7,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,66178.02,13,2,7,1,0,0,0.0,0.0,50.0,1,1
36.0,4,98359.984,13,2,1,1,0,0,0.0,0.0,70.0,1,1
34.265247,4,196963.02,9,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,113022.52,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,208581.62,10,2,3,1,1,0,0.0,1664.71,52.0,1,1
35.0,4,236779.69,10,2,2,1,0,0,0.0,0.0,50.0,1,1
49.0,4,572428.75,13,2,7,1,0,0,0.0,2229.0103,50.0,1,1
35.0,3,176091.75,9,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,6,57871.453,10,2,7,1,0,1,0.0,0.0,50.0,1,1
31.0,4,221502.7,9,2,3,1,0,0,0.0,2228.3503,45.0,1,1
64.0,4,282722.7,14,2,5,1,0,0,0.0,0.0,40.0,1,1
27.0,4,109688.305,9,2,6,1,0,0,0.0,0.0,60.0,1,1
33.0,4,180789.77,9,2,1,1,0,0,0.0,0.0,40.0,1,1
50.0,5,45583.89,13,2,6,1,0,0,0.0,0.0,60.0,1,1
56.0,1,91795.555,14,2,7,1,0,0,0.0,0.0,48.0,1,1
30.0,4,255625.77,9,2,3,1,0,0,0.0,0.0,46.20901,1,1
60.0,4,149720.55,16,2,7,1,0,0,5108.468,0.0,70.0,1,1
48.0,4,142054.64,15,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,114829.29,13,2,6,1,-1,0,0.0,0.0,40.0,1,1
45.0,4,99801.45,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
40.0,1,142679.22,14,2,3,1,0,0,0.0,0.0,45.0,1,1
36.0,4,32990.97,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
36.0,4,197790.22,10,2,7,1,0,0,0.0,1740.6406,35.0,1,1
74.33209,2,149769.75,13,2,3,1,0,0,0.0,0.0,20.0,1,1
54.0,3,204249.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,202780.84,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,188949.2,13,2,6,1,0,0,3382.879,0.0,40.0,1,1
51.011494,4,166439.06,9,2,3,1,0,0,5764.1978,0.0,50.0,1,1
36.0,6,151671.08,13,2,6,1,0,0,0.0,0.0,65.0,1,1
53.0,4,152229.03,10,2,3,1,1,0,0.0,0.0,40.0,1,1
55.0,2,20569.764,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,5,146533.86,15,2,7,1,0,0,0.0,0.0,48.0,1,1
47.0,4,22496.658,13,2,3,1,0,0,0.0,0.0,46.0,1,1
49.0,1,186770.16,13,2,6,1,0,0,4995.109,0.0,40.0,1,1
46.0,4,285528.0,13,2,3,1,1,0,5013.0,0.0,70.0,1,1
49.0,6,285253.34,14,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,4,104674.36,15,2,7,1,0,0,0.0,1992.0049,40.0,1,1
40.0,5,100835.22,10,2,2,1,0,0,0.0,0.0,60.0,1,1
51.0,4,263723.03,14,2,7,1,0,0,0.0,0.0,53.001675,1,1
37.0,4,389648.34,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,4,153466.02,13,2,3,1,0,0,0.0,0.0,50.0,1,1
46.0,4,109292.766,13,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,292542.53,13,2,5,1,0,0,0.0,0.0,40.0,1,1
73.48482,4,392007.1,9,2,3,1,0,0,0.0,0.0,8.962326,1,1
57.0,4,64678.766,15,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,76461.96,9,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,1,257639.48,10,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,204910.75,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,200068.86,14,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,5,232056.23,7,2,2,1,0,0,0.0,0.0,45.0,1,1
56.0,4,231412.31,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,6,237823.62,13,2,7,1,0,0,0.0,0.0,60.0,1,1
40.0,4,176191.38,13,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,5,285870.5,13,0,6,0,0,0,89828.32,0.0,48.0,1,1
35.0,6,33199.23,13,2,6,1,0,0,0.0,0.0,55.0,1,1
37.0,4,301431.53,13,2,7,1,0,0,0.0,0.0,60.0,1,1
43.0,4,204015.14,14,2,5,1,0,0,0.0,0.0,40.0,1,1
59.0,1,259001.61,14,2,7,1,0,0,0.0,0.0,40.0,1,1
38.0,4,111645.3,15,2,2,1,0,0,0.0,0.0,52.0,1,1
32.0,4,113215.8,13,2,7,1,0,0,0.0,0.0,55.0,1,1
41.0,5,314033.3,13,2,3,1,0,0,0.0,0.0,40.0,1,1
70.0,5,126984.65,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,577941.9,14,2,7,1,0,0,0.0,2247.7783,72.0,1,1
46.0,4,186885.52,9,2,7,1,0,1,0.0,0.0,40.0,1,1
34.0,4,304205.4,14,2,6,1,0,0,0.0,0.0,40.0,0,1
40.0,4,99654.65,14,0,6,0,0,0,0.0,0.0,55.0,1,1
58.0,5,126199.484,11,2,5,1,0,0,4617.963,0.0,50.0,1,1
49.0,4,173307.3,10,2,5,1,0,0,7023.0615,0.0,40.0,1,1
47.0,4,69266.86,14,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,175641.66,10,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,288051.16,11,2,6,1,0,0,0.0,0.0,45.0,1,1
51.0,4,383010.0,13,2,2,1,0,0,0.0,0.0,50.0,1,1
67.0,4,195509.16,9,2,2,1,0,0,4908.683,0.0,40.0,0,1
53.0,5,82933.49,15,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,391344.94,14,2,3,1,0,0,0.0,0.0,36.0,1,1
50.0,6,84519.42,10,2,6,1,0,0,0.0,0.0,64.51178,1,1
39.0,4,67592.984,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,1,120043.25,10,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,333721.25,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,90422.86,10,2,5,1,0,0,0.0,0.0,45.0,1,1
53.0,5,141317.84,10,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,202884.38,9,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,4,191722.95,10,2,6,1,0,0,0.0,0.0,50.0,1,1
44.0,3,238236.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,408082.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,27976.375,9,2,3,1,0,0,0.0,0.0,50.0,1,1
61.0,4,135674.45,14,2,3,1,0,0,0.0,0.0,10.0,1,1
51.0,5,264935.38,9,2,7,1,1,0,0.0,0.0,25.0,1,1
47.0,2,169072.75,13,2,6,1,0,0,0.0,0.0,55.0,1,1
49.0,5,188370.7,3,2,2,1,0,0,0.0,0.0,45.0,0,1
50.0,4,312169.4,16,2,7,1,0,1,0.0,0.0,40.0,1,1
55.0,4,406519.66,13,2,6,1,0,0,0.0,2091.3748,40.0,1,1
47.0,4,404589.88,14,2,7,1,0,0,0.0,0.0,70.0,1,1
38.0,4,161687.02,9,2,7,1,1,0,0.0,0.0,40.0,1,1
35.0,1,145362.8,13,2,7,1,0,1,0.0,2229.9468,40.0,1,1
56.0,1,99305.664,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,193857.45,9,2,2,1,0,0,0.0,0.0,50.0,1,1
60.0,2,55847.63,14,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,225762.89,13,2,7,1,-1,0,0.0,0.0,50.0,1,1
52.0,4,198163.94,11,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,1,170926.17,9,2,7,1,0,0,0.0,0.0,25.0,1,1
51.0,4,267638.66,13,2,3,1,0,0,0.0,0.0,60.0,1,1
41.0,4,176759.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,2,378902.44,14,0,7,0,0,1,0.0,0.0,45.0,1,1
31.0,4,183261.64,13,2,7,1,0,1,0.0,2291.6345,50.0,1,1
36.0,4,219486.06,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,234713.9,12,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,369050.72,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
53.0,4,144078.98,11,2,6,1,0,0,0.0,0.0,52.0,1,1
59.016136,3,133856.1,14,2,6,1,0,0,0.0,0.0,20.0,1,1
41.0,4,395034.0,13,2,6,1,0,0,0.0,0.0,45.0,1,1
45.0,4,191801.95,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,165451.84,9,2,6,1,0,1,0.0,0.0,40.0,1,1
73.904045,4,119101.4,13,-1,7,2,0,0,36967.637,0.0,50.0,1,1
35.0,6,314248.56,9,2,3,1,0,0,0.0,2028.6846,60.0,1,1
52.0,4,207050.9,9,2,2,1,0,1,0.0,0.0,40.0,1,1
48.0,4,45457.58,14,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,290051.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,48759.668,15,2,7,1,-1,0,7630.969,0.0,65.0,1,1
40.0,4,195819.53,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,315542.2,9,2,2,1,0,0,0.0,0.0,55.0,1,1
37.0,4,32369.23,12,2,7,1,0,0,0.0,0.0,40.0,1,1
31.0,2,226416.06,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,4,239483.08,10,2,6,1,-1,0,0.0,0.0,40.0,1,1
47.688442,4,324849.72,14,2,6,1,0,0,0.0,0.0,45.0,1,1
46.0,4,180221.7,13,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,1,115282.22,12,2,6,1,0,1,0.0,0.0,40.0,1,1
35.0,4,312091.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,294993.0,9,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,201083.73,9,2,2,1,0,0,15612.775,0.0,40.0,1,1
43.0,4,155395.03,13,2,3,1,0,0,0.0,0.0,60.0,1,1
60.0,1,319310.03,10,2,5,1,0,0,0.0,0.0,40.0,1,1
43.70464,6,187007.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,45522.29,14,2,2,1,0,0,0.0,0.0,20.0,1,1
47.0,3,268131.12,13,2,3,1,1,0,0.0,0.0,40.0,1,1
36.0,5,155770.12,10,2,3,1,0,0,0.0,0.0,40.0,1,1
62.0,4,150270.55,13,2,5,1,0,0,0.0,0.0,25.0,1,1
31.0,6,219475.14,13,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,4,221317.19,10,2,6,1,0,1,5013.0,0.0,40.0,1,1
52.0,4,36353.285,9,2,2,1,0,0,0.0,0.0,20.0,1,1
49.0,1,115650.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,314039.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.798832,6,162304.67,14,-1,6,2,0,1,0.0,2169.957,50.0,1,1
85.02375,4,32433.09,15,2,2,1,0,0,4089.1584,0.0,13.07495,1,1
32.0,4,98875.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,79246.805,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,206014.67,14,2,7,1,0,1,0.0,0.0,41.306053,1,1
51.0,4,217054.97,13,2,5,1,0,0,0.0,0.0,70.0,1,1
39.0,6,26619.861,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,162892.89,14,2,7,1,0,0,14505.265,0.0,40.0,1,1
41.0,3,300906.94,14,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,6,126780.07,13,2,7,1,0,0,0.0,0.0,48.0,1,1
52.0,4,60541.78,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,180242.58,13,2,6,1,0,0,0.0,0.0,45.0,1,1
42.0,4,195494.67,13,2,7,1,0,1,0.0,0.0,25.0,1,1
55.0,4,154386.38,16,2,7,1,0,0,0.0,0.0,40.0,1,1
25.0,4,246297.64,15,2,7,1,0,0,0.0,0.0,60.0,1,1
44.0,4,306020.7,14,2,6,1,0,0,0.0,2079.7222,60.0,1,1
49.0,4,304164.3,10,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,341416.2,14,2,7,1,0,0,0.0,0.0,40.0,1,1
49.0,4,251539.6,16,2,7,1,0,1,0.0,0.0,40.0,1,1
39.0,4,47634.453,13,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,1,117367.04,9,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,132758.53,12,2,2,1,0,1,7616.991,0.0,45.0,1,1
47.0,1,163910.97,9,2,7,1,-1,0,0.0,0.0,40.0,0,1
51.0,4,250935.39,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,2,262839.47,10,2,6,1,0,0,0.0,0.0,50.0,1,1
59.0,4,166053.7,15,2,7,1,0,0,0.0,0.0,40.0,1,1
43.21942,4,182166.36,13,2,6,1,0,0,0.0,0.0,50.0,1,1
41.0,2,125898.07,14,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,1,159923.69,13,2,3,1,0,0,0.0,0.0,40.0,1,1
33.40656,4,244719.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,355709.7,9,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,2,136385.22,13,2,1,1,0,0,0.0,0.0,60.0,1,1
34.0,2,227835.0,13,2,6,1,0,0,0.0,0.0,40.0,1,1
46.07667,4,123891.17,13,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,402861.6,9,2,2,1,0,0,0.0,0.0,40.0,1,1
64.0,4,113902.25,13,2,6,1,0,0,4056.3584,0.0,40.0,1,1
45.0,6,251953.05,14,2,7,1,0,0,0.0,0.0,55.0,1,1
51.417027,4,176024.48,13,2,7,1,0,0,0.0,0.0,50.0,1,1
58.0,4,288925.75,16,2,2,1,0,0,0.0,2109.4675,40.0,1,1
46.0,4,159727.69,13,2,7,1,0,0,0.0,0.0,50.0,1,1
28.0,4,240760.78,16,2,6,1,0,0,0.0,0.0,36.0,1,1
52.0,4,113072.914,13,2,6,1,0,0,0.0,0.0,40.0,1,1
45.0,6,89871.77,15,2,6,1,0,0,0.0,0.0,90.73625,0,1
42.0,4,188199.64,9,2,3,1,0,1,0.0,0.0,40.0,1,1
53.0,5,258824.45,14,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,182196.58,14,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,83902.586,13,2,3,1,0,0,7438.02,0.0,50.0,1,1
43.0,4,117893.734,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
36.0,4,116262.35,9,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,316016.9,10,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,271804.75,10,2,2,1,0,0,0.0,0.0,40.0,1,1
50.0,4,277844.84,11,2,5,1,0,0,0.0,0.0,40.0,1,1
64.0,1,169047.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,27507.965,13,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,155328.86,13,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,174754.56,11,2,6,1,0,0,0.0,2210.4104,48.0,1,1
47.0,5,168701.5,13,2,3,1,0,0,0.0,0.0,60.0,1,1
58.0,4,161810.94,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,34923.836,9,2,2,1,0,0,0.0,0.0,60.0,1,1
63.0,4,235070.42,13,2,6,1,0,0,0.0,0.0,40.0,1,1
28.0,4,216683.94,10,2,2,1,0,0,0.0,0.0,40.0,1,1
32.0,4,224284.48,15,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,188774.22,10,2,6,1,0,0,0.0,0.0,72.0,1,1
39.0,4,311271.66,7,2,3,1,0,0,0.0,0.0,50.0,1,1
41.0,4,116180.82,9,2,6,1,0,0,0.0,0.0,55.0,1,1
36.0,4,195666.52,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,143939.83,9,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,5,333189.78,10,2,1,1,0,0,0.0,0.0,60.0,1,1
44.0,4,308153.4,13,2,7,1,0,0,0.0,0.0,70.470894,1,1
52.0,4,354464.62,11,2,6,1,0,0,0.0,0.0,40.0,1,1
51.0,4,338963.4,9,2,3,1,0,0,0.0,1883.0231,40.0,1,1
31.0,4,120862.97,13,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,271057.47,14,2,6,1,0,0,0.0,0.0,46.322315,1,1
45.0,4,314410.03,14,2,6,1,0,0,0.0,0.0,60.0,1,1
47.581333,4,211718.1,10,2,3,1,0,0,0.0,0.0,45.0,1,1
54.0,4,135040.27,13,2,3,1,0,0,0.0,0.0,40.0,1,1
69.0,5,150319.1,15,2,7,1,0,0,0.0,0.0,24.0,1,1
32.0,5,259952.47,10,2,6,1,0,1,14508.556,0.0,50.0,1,1
34.0,4,223203.53,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,403192.28,10,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,179759.7,9,2,7,1,0,1,0.0,0.0,36.0,1,1
47.0,4,348601.88,14,2,3,1,0,1,0.0,1807.6099,40.0,1,1
67.0,4,204906.92,10,2,3,1,0,0,0.0,0.0,30.0,1,1
48.0,5,66181.76,10,2,3,1,0,0,6513.0615,0.0,50.0,1,1
33.0,6,109863.164,16,2,7,1,0,0,0.0,0.0,99.0,1,1
50.0,1,160058.47,11,2,7,1,1,0,0.0,0.0,25.0,1,1
48.0,2,31003.719,11,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,264061.44,9,2,6,1,0,0,0.0,3698.654,50.0,1,1
58.44157,4,296970.56,16,2,2,1,0,0,0.0,0.0,50.0,1,1
43.0,4,35612.574,10,2,3,1,-1,0,5013.0,0.0,45.0,1,1
40.0,4,282884.97,15,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,504153.62,12,2,3,1,0,1,0.0,0.0,40.0,1,1
50.0,4,122986.81,14,2,7,1,0,0,6080.7236,0.0,40.0,1,1
50.0,4,127906.305,10,2,6,1,0,1,0.0,1619.0591,40.0,1,1
37.0,4,247387.02,14,2,6,1,0,0,0.0,0.0,40.0,0,1
53.0,2,208239.11,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
61.0,6,99391.734,15,2,7,1,0,0,0.0,0.0,30.0,1,1
39.0,5,311107.7,10,2,2,1,1,0,0.0,0.0,20.0,1,1
31.0,4,115013.914,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,4,291779.88,14,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,117684.04,14,2,5,1,0,0,0.0,0.0,35.0,1,1
44.0,4,74161.6,9,2,3,1,0,0,0.0,0.0,60.0,1,1
50.0,2,101554.77,15,2,7,1,0,0,12331.34,0.0,48.044857,1,1
42.0,4,151947.8,14,2,7,1,0,0,0.0,0.0,45.0,1,1
41.0,4,79871.055,10,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,1,198385.03,13,2,7,1,0,1,0.0,0.0,35.0,1,1
56.0,4,54822.684,9,2,2,1,0,0,0.0,0.0,45.850826,1,1
65.0,2,87195.984,16,2,7,1,0,0,0.0,0.0,26.243444,1,1
36.0,4,81601.62,13,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,54454.457,13,2,6,1,0,0,0.0,0.0,50.0,1,1
57.0,4,217681.27,10,2,7,1,0,1,0.0,0.0,16.0,1,1
62.0,4,149659.08,9,2,2,1,0,0,0.0,0.0,40.0,1,1
57.94314,5,136311.31,15,2,7,1,0,0,0.0,0.0,50.0,1,1
52.0,4,230455.31,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,391076.4,13,2,7,1,0,0,0.0,0.0,60.0,1,1
50.0,4,182198.08,14,2,6,1,0,0,0.0,1682.6655,40.0,1,1
53.0,3,117849.98,16,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,4,182083.42,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,3,131659.58,13,2,7,1,0,0,0.0,0.0,40.0,1,1
69.0,4,455920.5,10,2,6,1,0,0,4405.981,0.0,48.0,1,1
37.0,5,143841.0,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,6,199134.98,10,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,206581.38,9,2,2,1,0,0,0.0,0.0,30.0,1,1
37.0,4,184213.05,9,2,3,1,0,0,0.0,0.0,45.0,1,1
33.0,4,16387.018,10,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,257510.72,14,2,3,1,0,0,5013.0,0.0,75.0,1,1
45.908844,2,111094.75,13,2,3,1,0,0,0.0,0.0,60.0,1,1
90.0,4,261366.75,9,2,5,1,0,0,0.0,0.0,40.0,1,1
56.0,4,54301.7,14,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,2,60269.29,14,2,2,1,0,0,4548.123,0.0,40.0,1,1
46.0,4,122343.83,14,1,3,0,0,0,0.0,0.0,60.0,1,1
58.0,1,25208.498,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
52.0,4,162101.17,13,2,7,1,0,0,0.0,0.0,40.0,1,1
61.0,4,236837.55,14,2,3,1,0,0,0.0,0.0,40.0,1,1
29.0,4,227217.27,11,2,3,1,0,0,0.0,0.0,30.0,1,1
59.0,1,206075.36,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,5,188447.6,15,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,4,223829.05,14,2,7,1,0,0,0.0,1992.9972,45.0,1,1
47.0,4,145031.05,10,2,6,1,0,0,0.0,0.0,40.0,1,1
31.0,1,220304.02,13,2,7,1,0,0,0.0,0.0,45.0,1,1
35.0,4,41401.164,12,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,155571.97,14,2,6,1,0,0,0.0,0.0,45.0,1,1
24.0,5,71799.31,13,2,6,1,0,0,0.0,0.0,46.0,1,1
34.0,1,213827.25,10,2,4,1,0,0,0.0,0.0,60.0,1,1
32.0,4,430844.3,10,2,6,1,0,0,0.0,0.0,50.41936,1,1
39.0,4,254305.02,13,2,6,1,0,0,0.0,1979.0989,40.0,1,1
50.0,4,198575.94,15,2,7,1,0,0,0.0,0.0,64.59672,0,1
27.0,4,38105.434,10,2,3,1,0,0,0.0,1979.0472,40.0,1,1
49.0,2,59380.523,14,2,6,1,0,0,0.0,0.0,52.0,1,1
36.0,5,99450.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,1,178468.11,9,2,2,1,0,0,0.0,0.0,40.0,1,1
73.0,4,135015.03,14,2,7,1,0,0,0.0,0.0,14.124895,0,1
43.0,4,177108.97,15,2,7,1,0,0,0.0,1740.8524,70.0,1,1
41.0,2,22264.232,14,2,7,1,0,0,0.0,0.0,40.0,1,1
75.30743,1,209526.45,14,2,7,1,0,0,0.0,0.0,15.0,1,1
54.297897,4,57810.387,10,2,2,1,0,0,0.0,0.0,40.0,1,1
41.0,5,34235.9,14,-1,6,2,0,0,71993.164,0.0,40.0,1,1
41.0,4,200846.33,14,2,6,1,0,0,6565.054,0.0,60.0,1,1
38.0,4,221404.44,10,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,192961.97,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,142214.97,13,2,7,1,0,0,7438.707,0.0,55.0,1,1
37.0,4,172135.39,13,2,2,1,0,0,0.0,0.0,35.0,1,1
36.0,4,59285.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,78966.65,14,2,7,1,0,0,0.0,0.0,55.34942,1,1
43.0,6,144657.98,10,2,3,1,0,0,0.0,0.0,50.0,1,1
42.0,4,294740.84,14,2,6,1,0,0,0.0,0.0,67.50562,1,1
59.0,5,210467.11,14,2,7,1,0,0,0.0,0.0,40.0,1,1
35.0,4,223623.5,9,2,3,1,0,0,0.0,0.0,50.0,1,1
83.35202,5,190910.84,14,2,7,1,0,0,9505.204,0.0,60.0,1,1
46.0,5,279434.72,13,2,7,1,-1,0,0.0,0.0,40.0,1,1
63.0,4,119075.555,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,132975.75,13,2,7,1,0,0,0.0,2238.736,50.0,1,1
35.0,4,348726.3,13,2,6,1,0,0,0.0,0.0,50.0,1,1
76.0,5,227619.44,16,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,1,160400.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,226360.78,13,2,7,1,0,0,0.0,0.0,60.0,1,1
47.0,4,198498.08,12,2,2,1,0,0,0.0,0.0,40.0,1,1
74.26981,5,128729.72,15,2,3,1,0,0,4827.422,0.0,53.992176,1,1
37.0,4,167708.27,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,3,28571.078,14,2,7,1,0,0,0.0,2066.6892,65.0,1,1
46.0,4,383048.22,13,2,7,1,0,0,0.0,0.0,42.835613,1,1
42.0,4,88214.484,16,2,7,1,0,1,0.0,0.0,40.0,1,1
53.0,4,107576.39,13,2,7,1,0,0,0.0,2001.2068,40.0,1,1
58.0,4,162452.11,13,2,6,1,0,0,0.0,0.0,40.0,1,1
40.0,4,48012.457,13,2,6,1,-1,0,0.0,0.0,40.0,0,1
39.0,4,223975.6,10,2,6,1,0,0,3651.2695,0.0,60.0,1,1
43.0,5,170019.12,14,2,7,1,0,1,0.0,0.0,47.23527,1,1
39.0,4,194035.77,16,2,7,1,0,0,0.0,0.0,53.451424,1,1
56.0,4,160740.42,12,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,5,241011.64,14,2,3,1,0,0,0.0,0.0,40.0,1,1
60.0,6,474228.47,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,32240.564,13,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,172187.33,12,2,6,1,1,0,0.0,0.0,55.0,1,1
34.0,4,216863.36,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
49.0,4,197471.67,12,2,3,1,0,0,0.0,0.0,45.0,1,1
49.0,4,123301.984,13,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,27218.02,10,2,3,1,0,0,0.0,0.0,50.0,1,1
35.0,1,360487.0,13,2,7,1,0,1,0.0,0.0,50.0,1,1
47.0,4,111485.94,9,2,3,1,0,0,6711.8555,0.0,40.0,1,1
48.0,2,77090.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,186536.5,14,2,3,1,0,0,0.0,2006.2473,64.96218,1,1
42.0,4,180580.16,9,2,3,1,0,1,0.0,0.0,40.0,1,1
44.0,4,281103.75,9,2,6,1,0,1,0.0,0.0,50.0,1,1
50.0,5,63076.89,10,2,6,1,0,0,0.0,0.0,50.0,1,1
