age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
26.0,4,70555.28,2,0,2,0,0,1,0.0,0.0,35.0,1,0
41.0,4,573238.9,4,2,7,1,0,0,0.0,0.0,40.0,0,0
57.0,5,205895.05,14,0,7,0,0,1,0.0,0.0,60.0,1,0
56.588726,1,216749.14,11,2,7,1,1,0,0.0,0.0,25.0,1,0
25.0,4,186203.42,7,-1,6,0,0,0,0.0,0.0,45.0,1,0
52.0,4,167731.02,10,0,6,0,0,0,0.0,0.0,40.0,1,0
33.0,4,341360.75,9,2,4,1,0,0,0.0,0.0,65.0,1,0
36.0,5,361677.53,6,2,2,1,0,0,0.0,0.0,37.0,1,0
56.0,4,59620.49,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
31.0,4,221159.11,11,0,2,2,0,1,0.0,0.0,34.23625,1,0
48.0,4,132453.53,9,0,2,0,0,0,0.0,0.0,40.0,0,0
40.597256,4,113335.734,10,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,504193.44,3,2,2,1,0,0,0.0,0.0,45.0,0,0
41.0,4,335975.22,13,2,3,1,0,0,0.0,0.0,40.0,1,0
23.0,4,333426.06,10,0,2,3,0,1,851.58356,0.0,26.340569,1,0
36.0,4,281811.97,12,2,7,1,0,0,0.0,0.0,40.0,1,0
46.0,4,40022.71,4,2,2,1,0,0,0.0,0.0,40.0,1,0
36.0,2,109020.805,14,0,7,0,0,0,0.0,0.0,40.0,1,0
56.0,4,204569.75,7,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,39416.848,9,0,2,0,0,0,0.0,0.0,40.0,1,0
22.0,2,188760.27,12,0,7,3,0,1,0.0,0.0,20.0,1,0
35.0,4,193496.47,4,0,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,83209.125,10,0,3,3,0,1,0.0,0.0,20.422724,1,0
18.0,4,184934.89,7,0,3,3,0,1,0.0,0.0,40.0,1,0
23.0,4,345093.62,9,1,2,3,0,1,2391.958,0.0,40.0,1,0
34.0,4,152067.64,10,0,5,0,0,1,0.0,0.0,35.0,1,0
43.0,4,179330.62,7,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,71316.734,5,-1,1,0,0,0,0.0,0.0,40.0,1,0
37.0,4,220992.8,14,0,7,0,0,0,0.0,0.0,45.0,1,0
36.0,1,305449.06,13,2,7,1,0,0,0.0,0.0,40.0,1,0
33.0,4,101585.97,9,2,3,1,0,0,0.0,0.0,40.0,1,0
20.0,4,279665.34,9,0,3,3,0,0,0.0,0.0,47.587658,1,0
43.0,1,138361.95,9,-1,2,2,0,1,0.0,0.0,35.0,1,0
41.0,4,315380.66,10,2,4,1,0,0,0.0,0.0,40.0,1,0
59.339554,4,237556.48,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
36.0,5,86948.47,10,2,3,1,0,0,0.0,2001.2059,50.0,1,0
25.0,4,229578.77,10,0,2,0,0,0,0.0,0.0,35.0,1,0
26.0,4,281966.84,10,0,7,0,0,1,0.0,0.0,40.0,1,0
24.0,4,278702.1,11,0,6,0,0,1,0.0,0.0,46.0,1,0
56.0,1,177202.5,16,-1,2,2,0,1,0.0,0.0,97.65858,1,0
32.0,4,137678.03,10,0,3,0,0,1,0.0,0.0,60.0,1,0
44.0,1,313758.5,12,2,2,1,0,0,0.0,0.0,35.0,0,0
35.0,4,225625.81,9,0,3,3,0,1,0.0,0.0,40.0,1,0
20.485712,4,123305.805,12,0,3,0,0,1,0.0,0.0,38.0,1,0
57.0,4,153474.47,7,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,401540.94,10,0,2,0,1,0,0.0,0.0,50.0,1,0
40.0,2,203584.67,10,2,4,1,0,1,0.0,0.0,20.0,1,0
26.0,4,236059.61,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,5,282750.03,14,2,7,1,0,0,0.0,0.0,55.0,1,0
28.0,4,138993.28,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
35.0,5,34481.76,13,2,1,1,0,0,0.0,0.0,70.0,1,0
26.0,2,268860.88,12,0,3,0,0,1,0.0,0.0,45.0,1,0
36.0,4,48524.965,9,0,2,0,0,1,0.0,0.0,32.0,1,0
71.58047,4,45906.773,9,-1,2,0,0,1,0.0,0.0,15.0,1,0
53.0,4,203808.47,9,2,3,1,0,0,0.0,0.0,60.0,1,0
47.0,4,253682.7,10,-1,6,0,0,1,0.0,0.0,40.0,1,0
26.0,4,249936.86,13,0,3,3,0,0,0.0,0.0,40.0,1,0
68.0,5,163885.55,9,2,1,1,0,0,0.0,0.0,15.0,1,0
34.0,4,15487.5,10,-1,2,0,0,1,0.0,0.0,40.0,0,0
40.0,1,193029.75,14,2,7,1,0,1,0.0,0.0,35.0,1,0
36.08434,4,176464.06,10,0,2,0,0,0,0.0,0.0,55.0,1,0
42.0,4,314630.0,13,2,2,1,0,0,0.0,0.0,46.164482,1,0
25.0,4,34087.625,10,2,2,1,0,1,0.0,0.0,40.0,1,0
27.0,2,327976.38,7,0,7,2,0,1,0.0,0.0,45.0,1,0
39.0,4,167486.31,10,-1,3,3,0,1,0.0,0.0,35.0,1,0
51.0,4,215943.53,15,2,6,1,0,0,0.0,0.0,40.0,1,0
62.0,4,197633.7,10,2,2,1,0,0,0.0,0.0,40.0,0,0
32.0,4,168456.61,13,0,2,0,0,0,0.0,0.0,45.0,1,0
20.0,4,144378.27,10,0,3,3,0,1,1504.7299,0.0,10.0,1,0
23.0,4,185931.34,9,0,2,3,1,0,0.0,0.0,30.0,0,0
52.0,5,161124.33,13,-1,3,0,0,1,0.0,0.0,50.0,1,0
44.0,4,197939.84,9,2,6,1,0,0,0.0,0.0,40.0,1,0
34.0,4,241595.33,9,0,3,2,0,0,0.0,0.0,55.0,1,0
56.0,4,351771.44,13,2,3,1,1,0,0.0,0.0,50.0,1,0
25.0,4,208616.25,9,2,3,1,0,0,0.0,0.0,40.0,1,0
54.0,4,97073.984,9,0,3,0,0,1,0.0,0.0,40.0,1,0
69.73931,4,154348.88,9,-1,7,0,1,1,0.0,0.0,46.0,1,0
21.0,4,204898.39,10,0,3,3,0,0,0.0,0.0,30.0,0,0
22.0,4,193617.22,10,0,3,3,0,0,0.0,0.0,40.0,1,0
25.0,4,215897.94,9,2,3,3,0,0,0.0,0.0,40.0,0,0
57.0,4,149115.73,5,0,2,0,1,0,0.0,0.0,40.0,1,0
61.0,5,65853.23,14,2,5,1,0,1,0.0,0.0,40.0,1,0
19.0,4,121043.02,10,0,3,3,0,1,0.0,0.0,40.0,1,0
25.0,4,148478.52,11,0,3,2,0,0,0.0,0.0,40.0,1,0
42.0,4,219602.44,9,0,2,3,0,0,4490.3994,0.0,40.0,1,0
55.0,4,168994.27,10,-1,3,0,0,0,0.0,0.0,70.99506,1,0
42.0,4,180520.84,9,-1,2,0,0,0,0.0,0.0,48.0,1,0
27.0,4,51464.68,10,0,2,2,1,1,0.0,0.0,40.0,1,0
17.0,4,71250.76,7,0,2,3,0,0,0.0,0.0,13.688492,1,0
36.0,5,68453.98,9,2,6,1,0,0,0.0,0.0,79.93251,1,0
30.0,4,181862.67,10,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,142876.86,5,0,3,3,1,0,0.0,0.0,40.0,1,0
79.52343,5,26274.045,15,2,7,1,0,0,0.0,0.0,16.368542,1,0
29.514912,4,261616.17,11,0,3,0,0,1,0.0,0.0,35.0,1,0
44.0,4,342956.75,10,-1,6,2,0,0,4650.0,0.0,40.0,1,0
40.0,4,234583.05,7,0,2,-1,1,0,0.0,0.0,40.0,1,0
30.0,1,319432.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,50983.086,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
47.0,4,248844.27,10,2,3,1,0,0,0.0,0.0,40.0,1,0
48.0,6,364964.84,10,0,6,0,0,0,0.0,0.0,40.0,1,0
38.0,4,83092.16,9,0,6,0,0,1,0.0,0.0,50.0,1,0
46.084106,4,409946.84,5,2,3,1,-1,0,0.0,0.0,45.0,0,0
27.0,1,171876.4,11,-1,3,0,0,1,0.0,0.0,40.0,1,0
62.0,4,177087.38,4,2,2,1,0,0,0.0,2158.0972,45.0,1,0
33.0,4,140461.83,10,-1,2,2,0,0,0.0,0.0,40.0,1,0
59.0,3,34637.72,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,164815.5,13,0,3,-1,1,1,0.0,0.0,30.0,1,0
50.0,2,195322.45,10,-1,3,2,1,1,0.0,0.0,25.0,1,0
29.0,4,166508.89,9,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,165555.56,5,2,2,1,0,0,0.0,0.0,80.0,1,0
89.77235,4,107042.66,12,2,6,1,0,0,0.0,0.0,30.0,1,0
35.0,4,258087.44,7,0,3,3,0,0,0.0,0.0,40.0,1,0
24.0,4,255727.7,10,0,2,0,0,0,0.0,0.0,45.0,1,0
25.0,1,236474.7,10,0,2,2,0,1,0.0,0.0,45.0,1,0
42.0,4,122017.65,11,-1,2,0,0,0,0.0,0.0,40.0,1,0
41.0,4,276616.2,9,2,2,1,1,0,0.0,0.0,40.0,1,0
21.0,4,213874.31,7,2,2,1,0,0,0.0,0.0,45.0,1,0
60.0,4,34401.688,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
40.0,1,106240.43,9,-1,3,2,1,1,0.0,0.0,25.0,1,0
20.0,4,253984.23,9,0,2,3,0,0,0.0,0.0,40.0,1,0
49.0,4,38178.418,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
21.0,4,179398.78,10,0,2,3,0,0,0.0,0.0,40.0,1,0
57.0,4,161709.53,10,-1,3,0,0,0,0.0,1657.6191,40.0,1,0
25.0,4,237276.5,9,0,2,3,0,0,0.0,0.0,60.0,1,0
59.0,5,169113.58,4,2,2,1,0,0,0.0,0.0,48.74696,1,0
38.0,1,39384.582,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
24.0,4,174011.44,13,0,2,3,1,1,0.0,0.0,40.0,1,0
23.0,4,1175606.9,10,0,3,0,0,1,0.0,0.0,30.0,0,0
18.0,4,243686.98,8,0,3,3,0,0,0.0,0.0,20.0,1,0
40.0,4,77289.336,10,2,3,1,0,0,0.0,0.0,40.0,1,0
36.0,4,34394.5,9,2,2,1,0,0,0.0,0.0,60.0,1,0
43.0,4,219108.4,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
43.0,4,162902.55,10,2,3,1,0,0,0.0,0.0,40.0,1,0
25.0,4,156809.47,10,0,3,3,0,0,0.0,0.0,32.0,1,0
47.0,4,120324.64,10,0,1,3,1,0,0.0,0.0,40.0,1,0
28.0,4,138253.19,14,2,2,1,0,0,0.0,0.0,55.0,1,0
40.0,6,143464.28,14,2,6,1,0,0,0.0,0.0,45.0,1,0
23.0,2,195836.78,13,0,3,3,0,1,0.0,0.0,40.0,1,0
49.0,4,102116.5,10,2,3,1,0,0,0.0,0.0,46.0,1,0
28.0,6,197081.72,9,0,3,0,0,0,0.0,0.0,50.0,1,0
42.0,5,52995.555,9,2,1,1,0,0,0.0,0.0,65.0,1,0
51.0,2,209451.4,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
28.0,4,117681.37,10,-1,3,0,0,1,0.0,0.0,40.0,1,0
50.0,5,22342.504,6,-1,2,0,0,0,0.0,0.0,85.64895,1,0
23.0,4,179474.1,9,2,3,1,0,0,0.0,0.0,40.0,1,0
60.0,4,374410.16,4,2,2,1,0,0,0.0,1669.1174,40.0,0,0
25.0,4,343925.06,13,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,6,148503.08,9,2,6,1,0,0,0.0,0.0,70.0,1,0
23.0,4,248467.25,9,0,3,-1,-1,0,0.0,0.0,50.0,1,0
33.0,4,64073.56,8,0,1,0,0,0,0.0,0.0,30.0,1,0
29.0,4,226798.84,10,1,2,-1,0,0,0.0,0.0,40.0,1,0
21.0,4,189131.16,10,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,60669.89,3,0,2,3,0,0,0.0,0.0,15.0,1,0
32.0,4,97012.38,13,0,3,3,-1,1,0.0,0.0,40.0,1,0
26.0,4,136616.72,3,0,2,-1,0,0,0.0,0.0,50.0,0,0
21.0,1,202278.45,10,0,5,3,1,1,0.0,0.0,40.0,1,0
31.0,1,115931.484,13,-1,7,0,0,1,0.0,0.0,40.0,1,0
21.0,4,250199.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,206024.67,9,2,2,1,0,0,0.0,0.0,40.0,1,0
19.0,4,186294.08,9,0,2,3,0,0,0.0,0.0,10.0,1,0
21.0,4,105468.57,4,0,3,3,0,0,0.0,0.0,30.0,1,0
19.0,4,83510.34,9,0,2,3,0,0,0.0,0.0,40.0,1,0
40.080242,4,130425.59,6,-1,2,2,0,0,0.0,0.0,40.0,0,0
28.0,4,90068.766,13,0,1,3,-1,0,0.0,1998.1785,40.0,1,0
58.0,1,296460.94,10,-1,7,2,0,1,0.0,0.0,40.0,1,0
42.0,4,116705.38,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
41.346485,4,236588.72,3,0,3,3,0,0,0.0,0.0,40.0,0,0
57.0,1,313980.1,9,-1,6,2,0,1,0.0,0.0,21.454449,1,0
37.0,4,251111.28,10,2,7,1,0,0,0.0,0.0,50.0,0,0
42.0,5,112358.734,10,2,2,1,0,0,0.0,0.0,40.0,1,0
26.0,4,151797.73,9,0,7,-1,0,0,0.0,0.0,40.0,1,0
41.0,4,193646.78,12,2,2,1,0,0,0.0,0.0,55.0,1,0
41.0,5,237728.1,7,2,2,1,0,0,0.0,0.0,40.0,0,0
43.0,5,212268.78,10,-1,3,2,0,1,0.0,0.0,60.0,1,0
49.0,4,124588.625,14,-1,6,2,0,1,0.0,0.0,40.0,1,0
19.0,4,295729.4,10,0,3,3,0,1,0.0,0.0,40.0,1,0
36.0,4,215412.95,9,-1,2,3,0,1,0.0,0.0,20.0,1,0
21.0,4,144248.06,5,0,2,3,0,0,0.0,2059.4434,60.0,1,0
89.99558,5,232030.9,10,-1,2,0,-1,1,0.0,0.0,32.0,0,0
56.0,4,402911.25,3,-1,1,-1,0,1,0.0,0.0,15.0,0,0
35.0,4,115326.14,13,0,6,0,0,0,0.0,0.0,50.0,1,0
37.0,4,140538.14,10,2,1,1,0,0,3325.0,0.0,60.0,1,0
56.0,4,289643.5,13,2,2,1,0,0,0.0,0.0,60.0,1,0
32.0,4,236184.84,11,-1,5,2,0,1,0.0,0.0,40.0,1,0
40.0,4,453477.75,5,2,2,1,0,0,0.0,0.0,35.0,0,0
42.0,3,330409.1,13,0,3,0,0,0,0.0,0.0,70.0,1,0
64.0,4,154933.19,4,-1,3,-1,0,1,0.0,0.0,35.0,1,0
43.0,2,213336.6,9,0,2,0,0,0,0.0,0.0,40.0,1,0
32.62231,4,52197.844,9,-1,2,2,1,1,0.0,0.0,30.0,1,0
21.0,4,165543.9,9,-1,2,3,0,1,0.0,0.0,30.0,1,0
33.0,4,257433.9,10,0,3,0,0,1,0.0,0.0,40.0,1,0
39.0,4,208245.9,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,179629.34,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
24.0,4,166036.22,13,0,6,0,0,0,0.0,0.0,40.0,1,0
22.0,4,207390.33,12,0,3,-1,1,0,0.0,0.0,40.0,1,0
47.0,4,216433.83,2,-1,1,2,1,1,0.0,0.0,40.0,0,0
24.0,4,202074.11,12,0,3,-1,0,0,0.0,0.0,40.0,1,0
26.0,4,44398.582,13,0,3,2,0,1,0.0,1876.0,40.0,1,0
58.0,2,113211.23,9,-1,2,0,1,0,0.0,0.0,40.0,1,0
32.0,4,40630.434,10,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,186842.7,12,2,2,1,0,0,3636.1697,0.0,40.0,1,0
55.0,4,125384.32,9,-1,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,117361.24,13,0,7,0,0,1,0.0,0.0,40.0,1,0
31.471039,2,91577.74,9,-1,6,2,0,1,0.0,0.0,40.0,1,0
45.0,4,182149.88,9,-1,3,0,0,0,0.0,0.0,40.0,1,0
41.0,3,34003.766,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
34.0,4,189523.4,9,0,3,0,0,0,0.0,0.0,40.0,1,0
43.0,5,146163.58,13,-1,6,2,0,0,0.0,0.0,55.0,1,0
37.0,4,193710.4,9,-1,1,2,-1,0,0.0,0.0,40.0,1,0
22.0,4,73178.92,13,0,3,0,0,1,0.0,0.0,40.0,1,0
18.0,2,159941.67,7,0,2,3,0,0,0.0,0.0,20.0,1,0
53.0,4,177704.53,14,-1,7,2,0,1,0.0,0.0,60.0,1,0
23.0,4,229106.1,9,2,2,1,0,0,3325.0,0.0,40.0,1,0
19.0,4,71128.45,10,0,2,3,0,0,0.0,0.0,30.0,0,0
53.175762,4,57153.31,13,0,7,0,0,1,0.0,0.0,40.0,1,0
53.0,4,225241.6,4,0,1,0,0,1,0.0,0.0,40.0,1,0
29.0,1,109821.65,10,2,4,1,0,0,0.0,0.0,40.0,1,0
31.0,4,182145.97,9,0,3,-1,0,0,0.0,0.0,40.0,1,0
61.0,6,264912.22,13,2,6,1,0,0,0.0,0.0,45.0,1,0
89.49028,5,278489.47,9,2,1,1,0,0,0.0,0.0,35.0,1,0
22.0,4,367342.06,13,0,3,3,0,1,0.0,0.0,40.0,1,0
43.0,4,217049.11,9,-1,2,2,0,1,0.0,0.0,40.0,1,0
41.0,5,206362.11,9,-1,2,0,0,0,0.0,0.0,32.0,0,0
34.0,4,72917.88,9,-1,2,2,-1,1,0.0,0.0,40.0,1,0
62.0,1,161007.86,9,2,2,1,0,0,0.0,0.0,40.0,1,0
29.0,4,166504.34,9,0,3,3,0,1,0.0,0.0,10.229842,1,0
50.0,4,300291.12,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,88668.664,7,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,6,265278.9,9,0,6,3,0,0,0.0,0.0,60.0,1,0
20.0,4,195990.19,6,0,3,3,0,1,0.0,0.0,40.0,1,0
28.0,4,371885.78,9,0,3,3,1,1,0.0,0.0,40.0,1,0
40.0,4,95803.44,7,-1,3,2,1,1,0.0,0.0,40.0,1,0
46.98334,4,165924.45,4,-1,3,0,0,0,0.0,0.0,60.0,1,0
46.0,6,245975.52,9,2,3,1,0,0,0.0,0.0,60.0,1,0
31.11018,4,110732.16,10,0,3,2,-1,0,0.0,0.0,50.0,0,0
31.0,4,175583.52,10,0,3,0,0,1,0.0,0.0,40.0,1,0
71.20324,5,162892.16,10,-1,1,0,-1,1,0.0,0.0,20.0,1,0
33.0,4,68757.44,13,0,3,3,0,1,0.0,0.0,10.0,0,0
58.0,5,116349.95,10,-1,7,0,0,1,2866.1997,0.0,40.0,1,0
39.0,3,92927.09,10,0,3,0,1,1,0.0,0.0,20.0,1,0
18.0,4,178655.28,10,0,3,3,0,0,0.0,0.0,24.0,1,0
34.0,5,294721.6,14,0,5,0,0,1,0.0,0.0,80.27524,1,0
54.0,4,78111.81,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
30.0,2,245263.33,13,0,7,3,1,1,0.0,0.0,36.0,1,0
45.0,5,110460.336,13,-1,6,2,0,0,0.0,0.0,40.0,1,0
24.0,4,252331.19,13,0,7,0,0,0,0.0,0.0,35.0,0,0
36.0,4,50437.61,9,2,2,1,0,0,0.0,0.0,25.0,1,0
34.0,5,53513.734,11,2,2,1,0,0,3368.7737,0.0,55.0,1,0
41.0,4,139493.14,9,2,7,1,0,0,5013.0,0.0,40.0,1,0
66.23972,5,596214.7,7,2,2,1,0,0,0.0,0.0,40.0,1,0
47.0,5,220936.31,13,2,2,1,0,0,0.0,0.0,50.0,1,0
30.0,4,211337.52,9,0,3,0,1,1,0.0,0.0,45.0,0,0
22.0,4,149655.19,6,0,2,3,0,1,0.0,0.0,28.987913,1,0
62.0,4,133951.1,9,-1,5,0,0,1,0.0,0.0,30.0,1,0
80.17667,6,192866.62,10,2,6,1,0,0,0.0,2023.3033,50.0,1,0
20.0,4,129429.445,10,0,2,3,0,0,0.0,0.0,12.0,1,0
21.0,4,104080.836,9,0,2,3,0,0,0.0,0.0,50.0,1,0
41.0,4,218725.66,9,-1,6,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,49103.69,14,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,2,224440.23,8,-1,6,2,0,1,0.0,0.0,40.0,1,0
28.0,4,340990.03,7,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,610679.1,6,0,2,-1,0,0,0.0,0.0,40.0,1,0
55.0,4,127807.59,11,0,3,0,0,1,0.0,0.0,35.0,1,0
23.0,4,337794.34,10,2,2,1,0,0,0.0,0.0,40.0,1,0
65.0,4,23338.191,9,-1,3,0,0,0,0.0,0.0,35.0,1,0
24.0,4,113988.77,10,0,7,0,0,0,0.0,0.0,40.0,0,0
42.0,4,221875.7,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
30.0,4,207919.88,10,0,3,0,1,0,0.0,0.0,40.0,1,0
59.165455,4,130705.78,6,2,2,1,0,0,0.0,0.0,40.0,1,0
37.0,1,288959.94,10,-1,6,2,1,1,0.0,0.0,55.0,1,0
33.0,4,324198.6,9,0,3,2,1,1,1929.859,0.0,40.0,1,0
54.0,4,373068.16,4,2,3,1,0,0,0.0,0.0,55.0,0,0
25.0,2,123067.0,9,0,2,3,0,1,0.0,0.0,20.0,0,0
22.0,5,227484.2,9,0,2,3,1,0,0.0,0.0,20.0,1,0
47.749863,4,236721.11,9,0,2,0,1,0,2391.5605,0.0,3.8093154,1,0
23.0,4,31787.064,10,2,2,1,0,0,0.0,0.0,40.0,1,0
68.81135,4,143859.11,9,2,3,1,0,0,0.0,0.0,50.0,1,0
33.0,4,181846.72,9,-1,3,2,-1,1,0.0,0.0,14.579193,0,0
29.0,4,137037.16,12,0,2,0,0,0,0.0,0.0,40.0,1,0
27.0,4,125187.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
50.0,4,168401.3,8,-1,2,0,0,1,0.0,0.0,53.22955,1,0
23.0,5,211492.2,14,0,7,0,0,0,0.0,0.0,50.0,1,0
37.0,4,190695.27,9,-1,3,-1,0,0,0.0,0.0,45.0,1,0
34.0,6,181729.92,13,2,3,1,-1,0,0.0,0.0,40.0,0,0
55.0,1,232830.52,14,-1,7,0,0,0,0.0,0.0,50.0,0,0
38.0,4,130843.77,11,2,2,1,1,0,0.0,0.0,40.0,1,0
26.0,4,123880.97,7,0,3,0,0,1,0.0,0.0,20.0,1,0
22.0,4,409242.2,5,0,2,2,0,1,0.0,0.0,40.0,0,0
28.0,4,198357.7,7,2,2,1,0,0,0.0,0.0,40.0,1,0
18.0,4,186410.34,10,0,3,3,0,1,0.0,0.0,16.0,1,0
23.0,4,118697.41,10,0,2,0,0,0,0.0,0.0,40.0,1,0
41.227383,4,198793.88,10,2,2,1,0,0,0.0,0.0,30.0,1,0
17.0,4,147393.17,9,0,6,3,0,0,0.0,0.0,40.0,1,0
28.0,4,112981.5,10,2,3,1,0,0,0.0,0.0,55.0,1,0
22.0,4,196658.72,13,0,3,3,0,0,0.0,0.0,20.0,1,0
25.0,4,318851.12,10,0,2,-1,0,0,0.0,0.0,40.0,1,0
43.147446,4,163739.47,14,0,6,0,0,1,0.0,0.0,69.71829,1,0
27.0,4,57468.504,13,2,6,1,0,0,0.0,0.0,45.0,1,0
58.0,4,305541.44,11,2,6,1,0,0,0.0,1908.7518,40.0,1,0
28.0,4,237985.83,9,0,1,0,0,0,0.0,0.0,20.0,1,0
54.0,4,124958.64,6,2,2,1,1,1,0.0,0.0,40.0,1,0
17.0,4,160751.98,6,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,221211.25,12,0,3,3,0,1,0.0,0.0,20.0,1,0
30.0,4,102194.12,13,0,3,0,0,1,0.0,0.0,40.0,1,0
66.0,1,199346.55,4,2,2,1,0,0,0.0,0.0,20.0,1,0
34.0,2,102668.55,12,-1,6,0,0,1,0.0,0.0,35.0,1,0
62.0,4,236031.44,11,-1,3,0,1,1,0.0,0.0,40.0,1,0
32.0,4,247659.62,12,2,2,1,0,0,0.0,0.0,60.0,1,0
31.0,4,492156.3,10,0,2,2,1,0,0.0,0.0,40.0,1,0
39.0,4,335163.28,9,-1,3,2,0,1,0.0,0.0,40.0,1,0
41.0,4,187475.7,12,-1,3,0,1,1,0.0,0.0,60.0,1,0
34.0,4,343133.47,12,-1,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,334361.3,10,0,2,3,0,0,0.0,0.0,25.0,1,0
20.0,1,200211.55,9,0,3,0,0,1,0.0,0.0,40.0,1,0
33.0,4,258906.22,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
38.0,4,238550.52,9,2,2,1,0,0,0.0,0.0,40.0,1,0
53.0,4,67016.805,14,-1,3,0,0,1,0.0,0.0,48.0,1,0
24.0,4,97674.11,9,0,3,3,0,1,0.0,0.0,40.0,1,0
56.0,4,114000.4,3,2,2,1,0,0,2174.0,0.0,32.0,1,0
20.0,4,189785.42,9,0,2,-1,0,0,0.0,0.0,40.0,1,0
23.0,4,494516.4,10,0,3,0,0,0,0.0,0.0,50.0,1,0
17.0,4,365335.06,7,0,2,3,0,0,0.0,0.0,20.0,1,0
20.0,4,59720.883,9,0,2,0,0,1,0.0,0.0,35.0,1,0
49.0,2,128102.64,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
63.0,4,159342.03,13,-1,3,0,1,1,0.0,0.0,40.0,1,0
25.0,4,116898.016,9,0,2,0,0,0,0.0,0.0,40.0,1,0
35.0,4,158245.62,9,0,2,3,0,0,0.0,0.0,40.0,1,0
26.0,4,232208.8,7,2,2,1,0,0,1850.3969,0.0,30.0,1,0
35.0,4,130581.336,9,0,3,0,0,0,0.0,0.0,40.0,1,0
25.0,4,213917.86,13,0,2,-1,0,1,0.0,0.0,30.0,1,0
40.0,4,382455.6,10,-1,7,0,0,1,0.0,0.0,40.0,1,0
48.0,5,36008.74,9,-1,1,0,0,1,0.0,0.0,60.0,1,0
23.0,4,359723.78,13,0,3,-1,0,1,0.0,0.0,40.0,0,0
45.0,6,66388.83,10,2,6,1,0,0,0.0,0.0,38.0,1,0
27.0,3,247291.52,13,0,7,0,0,0,0.0,0.0,40.0,1,0
23.0,4,116873.16,9,2,3,1,0,0,0.0,0.0,40.0,1,0
43.0,4,190419.84,9,1,2,0,0,0,0.0,0.0,40.0,1,0
23.0,4,250615.19,9,0,2,0,0,0,0.0,0.0,40.0,0,0
27.0,4,47977.387,10,2,3,1,0,0,3325.0,0.0,45.0,1,0
31.0,5,192938.19,13,0,6,0,0,1,3116.1877,0.0,50.0,1,0
47.0,4,52200.25,14,2,3,1,0,0,0.0,0.0,40.0,1,0
37.0,4,135738.3,9,2,3,1,0,0,0.0,0.0,40.0,1,0
53.0,3,103276.75,9,-1,3,2,1,1,3239.8806,0.0,30.0,1,0
40.0,4,226684.94,6,2,2,1,0,0,4633.1963,0.0,40.0,1,0
53.17581,4,197204.94,9,-1,2,0,0,1,0.0,0.0,45.0,1,0
25.0,4,170222.14,9,2,3,1,0,0,0.0,0.0,60.0,1,0
20.0,4,30549.797,10,0,1,3,0,0,0.0,0.0,54.56519,1,0
64.0,4,174055.8,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
27.0,3,251915.19,13,0,7,0,0,1,0.0,0.0,56.091236,1,0
37.0,5,209623.0,13,2,3,1,0,0,0.0,0.0,81.32291,1,0
40.0,4,161365.05,9,2,2,1,0,0,3368.341,0.0,48.0,1,0
