age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
52.0,5,199532.03,9,-1,3,0,-1,0,0.0,0.0,30.0,1,0
35.0,4,111349.88,9,0,3,0,0,1,0.0,0.0,40.0,1,0
35.0,4,241548.89,9,-1,2,0,0,1,0.0,0.0,40.0,1,0
20.0,4,100933.24,7,0,3,3,1,0,0.0,0.0,15.0,1,0
25.0,4,184617.05,13,0,3,0,1,0,0.0,0.0,40.0,1,0
34.0,3,237330.39,9,0,3,-1,0,1,0.0,0.0,40.0,1,0
23.0,4,274396.2,9,0,2,0,0,0,0.0,0.0,45.0,1,0
51.0,4,131135.84,10,2,2,1,-1,0,0.0,1991.4016,62.906307,0,0
22.0,4,37971.156,13,0,2,3,0,1,0.0,0.0,37.0,1,0
31.0,4,93678.33,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,4,109479.53,9,2,2,1,0,1,0.0,0.0,40.0,1,0
22.0,4,165926.98,9,0,1,0,0,1,0.0,0.0,40.0,1,0
18.0,4,49462.395,9,0,2,3,0,0,0.0,0.0,40.0,1,0
17.0,4,341202.2,6,0,3,3,1,1,0.0,0.0,20.0,1,0
41.06288,4,56010.742,9,-1,2,0,0,0,0.0,0.0,65.0,1,0
43.0,4,104067.95,9,2,2,1,0,0,0.0,0.0,40.0,1,0
22.0,4,269432.06,1,0,2,-1,0,0,0.0,0.0,30.0,0,0
54.86897,4,137690.69,11,2,7,1,0,0,5688.9004,0.0,40.0,0,0
69.0,4,128160.91,10,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,46884.02,10,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,5,77049.21,5,0,2,0,0,0,0.0,0.0,40.0,1,0
38.0,2,170415.9,9,0,6,0,0,1,0.0,0.0,40.0,1,0
25.0,4,54253.652,13,0,7,2,0,1,0.0,0.0,40.0,1,0
19.0,4,233419.62,9,0,3,3,0,1,0.0,0.0,40.0,1,0
46.0,4,191994.69,14,-1,3,2,0,0,0.0,0.0,40.0,1,0
42.0,4,459901.16,6,-1,2,0,0,0,0.0,0.0,40.0,1,0
30.0,4,274340.0,13,0,6,0,0,0,0.0,0.0,50.0,1,0
25.0,4,254921.62,9,0,2,3,1,0,0.0,0.0,40.0,1,0
30.0,4,51576.027,16,0,4,3,0,0,0.0,0.0,40.0,1,0
76.474434,4,91336.92,2,2,6,1,0,0,0.0,0.0,40.0,1,0
26.0,4,169553.28,13,0,7,3,0,0,0.0,0.0,35.0,1,0
21.0,4,209088.0,7,0,3,-1,0,0,0.0,0.0,40.0,1,0
31.0,4,371145.78,9,0,3,0,1,1,0.0,0.0,40.0,1,0
18.0,4,336818.22,9,0,3,3,0,1,1494.3325,0.0,20.0,1,0
28.0,4,159963.9,7,0,3,3,0,0,0.0,0.0,20.0,1,0
47.0,4,250934.39,1,0,2,2,1,1,0.0,0.0,40.0,1,0
48.0,4,99496.67,10,2,2,1,0,0,0.0,0.0,50.0,1,0
54.0,4,239470.1,4,1,2,0,0,0,0.0,0.0,40.0,1,0
62.0,4,340896.94,10,-1,3,2,0,1,0.0,0.0,72.0,1,0
32.06715,4,161151.17,9,2,3,1,0,1,0.0,0.0,40.0,1,0
35.0,4,161891.66,12,0,3,3,0,0,0.0,0.0,40.0,1,0
35.0,4,186986.48,12,2,6,1,0,0,0.0,0.0,50.0,1,0
30.0,4,231334.4,10,2,7,1,1,1,0.0,1876.0,45.0,1,0
33.0,4,109973.664,9,0,3,0,0,0,0.0,0.0,45.0,1,0
49.0,5,229782.75,9,2,1,1,0,0,0.0,0.0,99.0,1,0
19.0,4,83238.84,9,0,5,3,0,1,0.0,0.0,23.645641,1,0
23.0,4,318388.2,10,0,3,0,1,1,0.0,0.0,32.0,1,0
41.0,5,129521.12,13,0,2,0,0,0,0.0,0.0,50.0,1,0
50.0,4,149906.25,14,0,7,2,-1,1,0.0,0.0,34.57911,0,0
22.0,2,282871.22,9,0,6,3,0,0,0.0,0.0,40.0,1,0
28.0,4,329465.47,13,0,6,0,0,0,0.0,0.0,40.0,1,0
35.0,4,217963.53,13,-1,6,-1,0,1,0.0,0.0,40.0,1,0
52.0,4,161145.98,10,-1,7,0,0,1,0.0,0.0,30.0,1,0
37.925114,4,121390.27,9,2,2,1,0,0,0.0,0.0,24.0,1,0
22.0,6,143754.7,16,0,7,0,0,0,0.0,0.0,55.0,1,0
23.0,4,222850.9,10,0,3,0,1,0,0.0,0.0,35.0,0,0
17.0,4,263564.6,6,0,2,3,0,0,0.0,0.0,12.0,1,0
39.0,4,563722.1,4,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,306140.12,13,0,3,3,0,0,0.0,0.0,40.0,1,0
46.0,4,334310.7,9,2,2,1,0,0,0.0,0.0,40.0,1,0
62.0,4,186096.33,10,2,1,1,0,0,0.0,0.0,80.0,1,0
44.0,4,315897.97,11,-1,2,0,0,0,0.0,0.0,75.0,1,0
32.0,1,147351.92,9,0,1,0,0,0,0.0,0.0,40.0,1,0
58.0,4,227760.36,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,5,149350.84,10,2,2,1,0,0,0.0,0.0,40.0,1,0
56.0,4,97905.42,9,-1,2,2,0,1,0.0,0.0,10.0,1,0
33.0,5,194555.98,10,0,2,2,0,1,0.0,0.0,37.049732,0,0
42.0,4,107785.81,3,0,3,-1,-1,1,0.0,0.0,40.0,0,0
47.0,4,366388.38,10,-1,2,0,0,0,0.0,0.0,60.0,1,0
39.0,4,201429.73,9,-1,2,2,0,0,5085.9497,0.0,45.0,1,0
52.0,5,343371.28,10,2,6,1,0,0,0.0,0.0,44.0,1,0
51.0,3,29924.291,14,0,7,2,0,0,0.0,0.0,6.0,1,0
45.0,3,98383.4,11,2,3,1,0,1,0.0,0.0,40.0,1,0
26.0,4,233330.36,12,2,3,1,0,0,0.0,0.0,44.0,1,0
19.0,4,165593.58,10,0,2,3,0,1,0.0,0.0,20.0,1,0
43.0,6,278390.62,11,-1,3,2,0,1,0.0,0.0,60.0,1,0
22.0,4,202201.33,9,0,3,3,0,1,0.0,0.0,40.0,1,0
39.0,4,333906.9,13,-1,6,0,0,0,0.0,0.0,40.0,0,0
27.0,4,89510.05,13,0,6,0,0,1,0.0,0.0,40.0,1,0
57.10494,5,161198.23,10,2,1,1,0,0,3820.0564,0.0,95.83143,1,0
53.0,4,130127.62,10,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,1,177191.84,9,2,1,1,0,0,0.0,0.0,55.0,1,0
35.0,4,212466.0,14,2,3,1,0,0,0.0,0.0,50.0,1,0
34.0,4,198401.2,10,2,3,1,0,0,0.0,0.0,40.0,1,0
34.0,4,335938.25,9,2,2,1,0,1,0.0,0.0,35.0,0,0
41.0,4,191114.61,10,2,2,1,0,0,0.0,0.0,56.99223,1,0
24.0,4,52139.402,10,2,3,1,0,0,0.0,1725.7393,40.0,1,0
39.0,5,120409.91,8,1,2,3,0,0,0.0,0.0,40.0,0,0
31.0,4,375363.66,11,0,3,0,1,1,0.0,0.0,30.0,1,0
21.0,5,106951.266,9,0,3,3,-1,0,0.0,1876.0,45.0,1,0
54.0,1,241120.88,10,2,6,1,0,0,0.0,1881.9596,30.0,1,0
21.0,4,125699.09,6,2,2,1,0,0,0.0,0.0,50.0,1,0
59.0,4,175180.42,9,0,2,0,0,0,0.0,0.0,32.0,1,0
52.253918,3,98637.22,9,2,3,1,0,0,0.0,0.0,33.98506,1,0
26.0,4,41546.0,13,0,7,0,0,0,0.0,0.0,45.0,1,0
30.0,4,335907.03,9,-1,1,2,0,1,0.0,0.0,40.0,1,0
34.0,4,35144.934,9,0,3,0,1,1,0.0,0.0,40.0,1,0
23.0,4,190975.7,13,2,3,1,0,0,0.0,0.0,45.0,1,0
34.0,4,159692.22,9,2,2,1,0,0,0.0,0.0,48.0,1,0
44.0,2,248531.42,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
21.0,4,211404.06,7,0,4,0,0,0,0.0,0.0,52.0,1,0
42.0,1,28860.982,11,2,4,1,0,0,0.0,0.0,40.0,1,0
29.0,4,139015.38,9,0,3,0,0,1,0.0,1308.2406,40.0,1,0
24.0,4,104907.66,9,0,2,0,0,0,0.0,0.0,60.0,1,0
20.0,4,423280.72,10,0,5,0,0,0,0.0,0.0,20.0,1,0
43.0,4,126327.375,13,2,3,1,0,0,0.0,0.0,45.0,1,0
46.0,5,390005.66,10,-1,3,2,0,1,0.0,0.0,16.0,1,0
27.0,4,103420.03,10,2,3,1,0,0,0.0,0.0,40.0,1,0
28.0,4,171223.42,9,-1,6,2,0,1,0.0,0.0,20.0,1,0
31.0,4,62621.85,5,-1,6,3,0,0,0.0,0.0,40.0,1,0
64.0,6,121120.95,10,2,3,1,-1,1,0.0,0.0,16.24732,1,0
19.0,4,109331.49,10,0,2,0,0,1,0.0,0.0,40.0,1,0
24.0,4,378954.78,9,0,2,0,1,1,0.0,0.0,12.0,1,0
22.0,4,103895.65,8,0,2,3,0,1,0.0,0.0,20.0,1,0
21.0,4,203717.16,10,0,3,0,0,0,0.0,0.0,25.0,0,0
33.0,5,81368.19,10,2,2,1,0,0,0.0,0.0,40.0,1,0
23.0,4,161463.03,9,2,7,1,0,1,0.0,0.0,30.87062,0,0
39.0,4,289271.56,13,2,3,1,0,0,0.0,0.0,40.0,0,0
46.0,4,152412.05,12,-1,2,0,-1,1,0.0,0.0,32.0,1,0
38.0,4,308122.94,12,2,3,1,0,0,0.0,0.0,40.0,1,0
56.0,2,248789.83,11,-1,2,0,0,1,0.0,0.0,35.0,1,0
26.0,4,332791.2,8,2,2,-1,0,0,0.0,0.0,40.0,0,0
21.0,4,203199.52,9,2,3,1,0,0,0.0,0.0,40.0,1,0
27.0,4,34291.285,9,2,2,1,0,0,0.0,0.0,50.0,1,0
39.0,1,70855.82,4,2,2,1,0,0,0.0,0.0,45.0,0,0
43.0,4,195937.39,13,2,2,1,0,0,0.0,0.0,70.0,1,0
20.0,4,275476.6,9,0,3,2,0,0,0.0,0.0,40.0,1,0
38.0,3,126242.305,13,0,6,0,-1,0,0.0,0.0,40.0,1,0
54.0,1,190703.88,7,0,4,0,0,0,0.0,0.0,40.0,1,0
30.0,4,82260.31,9,2,3,1,0,0,0.0,0.0,49.929874,1,0
24.0,4,215711.52,9,0,3,3,0,1,0.0,0.0,40.0,0,0
37.0,6,133822.98,10,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,171223.7,9,2,2,1,0,0,0.0,0.0,50.0,1,0
22.0,4,239159.27,9,0,5,2,0,0,0.0,0.0,40.0,1,0
53.0,5,164585.75,4,2,2,1,0,0,0.0,0.0,40.0,1,0
45.0,4,217216.33,9,2,2,1,0,0,0.0,0.0,46.0,1,0
18.0,4,362479.88,10,0,2,3,0,0,0.0,0.0,30.0,1,0
31.0,4,102303.125,5,1,2,2,-1,1,0.0,0.0,50.0,0,0
31.0,4,138757.16,9,2,4,1,0,0,0.0,0.0,40.0,1,0
33.0,4,45453.895,6,0,1,0,0,0,0.0,0.0,32.0,1,0
71.40311,5,257389.05,9,2,3,1,0,1,0.0,0.0,13.397838,1,0
29.0,4,158300.98,9,0,2,3,0,0,0.0,0.0,40.0,1,0
65.0,1,198098.36,12,2,3,1,0,1,0.0,0.0,16.0,1,0
27.0,4,163417.55,9,2,2,1,0,0,0.0,0.0,60.0,1,0
40.0,4,151042.28,2,0,3,2,-1,1,0.0,0.0,40.0,0,0
20.0,4,347760.28,9,0,2,0,0,1,0.0,0.0,40.0,1,0
33.0,4,545307.8,12,2,7,1,0,0,0.0,0.0,55.539795,1,0
40.0,4,109052.93,13,0,6,0,0,0,0.0,0.0,45.0,1,0
27.0,2,64376.35,13,0,7,3,0,1,0.0,0.0,48.0,1,0
35.0,4,59994.703,9,0,2,0,0,0,0.0,0.0,36.0,1,0
23.0,4,21725.055,9,0,2,3,0,0,0.0,0.0,40.0,1,0
43.0,5,242524.34,9,1,2,-1,1,0,0.0,0.0,40.0,1,0
32.0,4,185951.86,10,-1,2,0,0,0,0.0,0.0,40.0,1,0
38.0,4,75837.59,9,0,2,3,0,1,0.0,0.0,40.0,1,0
35.0,4,153706.64,9,0,3,2,0,1,0.0,0.0,40.0,1,0
26.0,4,185237.7,7,2,3,1,0,0,0.0,0.0,50.0,1,0
38.0,4,134542.53,12,0,7,0,0,0,0.0,0.0,40.0,0,0
23.0,4,109213.734,10,0,3,3,0,0,0.0,0.0,40.0,1,0
43.0,4,81150.22,11,2,3,1,0,0,0.0,0.0,52.0,1,0
53.0,4,183772.84,9,0,5,0,0,1,0.0,0.0,40.0,1,0
32.0,4,171303.45,12,0,3,2,1,0,0.0,0.0,40.0,1,0
39.0,4,156722.86,9,0,2,3,0,0,0.0,0.0,40.0,1,0
52.0,2,96245.42,13,-1,3,0,0,1,0.0,0.0,40.0,1,0
55.0,1,104779.164,9,0,2,0,0,0,0.0,0.0,40.0,1,0
18.0,4,181494.77,6,0,2,3,0,1,0.0,0.0,20.0,1,0
27.0,4,128686.9,13,0,3,0,0,1,0.0,0.0,45.0,1,0
42.0,4,111921.72,9,-1,5,-1,0,1,0.0,0.0,37.0,1,0
28.0,4,103057.77,13,0,7,2,0,1,0.0,0.0,40.0,1,0
26.0,3,111147.03,9,0,3,2,1,1,0.0,0.0,37.0,1,0
25.0,4,329529.56,9,0,2,3,0,0,0.0,0.0,50.0,1,0
54.0,4,294615.2,9,2,2,1,-1,0,0.0,0.0,40.0,0,0
58.0,4,100981.18,9,2,7,1,0,1,0.0,0.0,40.0,1,0
33.0,4,231472.45,10,-1,2,0,0,1,0.0,0.0,40.0,1,0
45.0,4,106352.766,13,-1,3,2,0,1,0.0,0.0,60.0,1,0
30.0,4,111502.98,9,2,2,1,0,0,0.0,0.0,35.0,1,0
36.0,4,65220.29,13,0,3,0,0,1,0.0,0.0,40.0,1,0
41.0,5,119033.7,9,-1,1,0,0,0,0.0,0.0,80.0,1,0
37.0,4,108949.74,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
56.0,2,187297.34,10,-1,3,-1,0,1,0.0,0.0,40.0,1,0
24.0,4,33364.805,12,0,2,3,0,1,0.0,0.0,40.0,1,0
33.0,4,201146.33,9,2,2,1,0,0,0.0,0.0,40.0,1,0
31.0,4,207965.33,11,-1,7,2,0,1,0.0,0.0,40.0,1,0
38.0,3,180379.12,9,2,1,1,0,0,0.0,0.0,50.0,1,0
29.0,4,75383.055,11,-1,7,0,0,0,0.0,0.0,40.0,1,0
24.0,5,170251.72,9,0,3,3,0,1,0.0,0.0,7.6525936,1,0
25.0,4,254352.62,13,0,3,0,0,1,0.0,0.0,40.0,1,0
25.0,4,275798.8,9,1,2,2,0,1,0.0,0.0,40.0,0,0
29.0,4,290345.88,4,2,2,1,0,0,0.0,0.0,40.0,1,0
69.0,1,182927.62,14,0,7,0,0,1,0.0,0.0,40.0,1,0
60.0,4,123042.79,9,-1,3,0,1,1,0.0,0.0,32.985558,1,0
40.0,4,42252.76,10,0,3,0,1,1,0.0,0.0,50.0,1,0
61.0,4,83426.85,4,-1,1,2,0,0,0.0,0.0,40.0,1,0
50.0,4,236630.52,14,0,2,0,0,0,0.0,0.0,40.0,0,0
25.0,4,153789.23,9,0,3,0,1,0,0.0,0.0,40.0,1,0
55.0,4,154855.2,9,2,3,1,-1,0,0.0,0.0,45.0,1,0
53.0,4,155844.64,9,0,6,0,0,1,0.0,0.0,40.0,0,0
20.0,3,162243.17,9,0,2,3,1,1,0.0,0.0,35.0,1,0
43.0,4,166848.6,9,-1,7,2,0,1,0.0,2001.8488,40.0,1,0
26.0,4,143352.22,10,0,2,0,0,0,0.0,0.0,59.652218,1,0
29.0,4,66692.76,5,0,2,2,0,0,0.0,0.0,37.0,1,0
38.0,2,214117.45,8,0,2,2,0,1,0.0,0.0,40.0,1,0
34.0,4,122411.34,7,2,2,1,0,0,0.0,0.0,40.0,1,0
38.459656,1,340190.3,10,2,4,1,0,0,0.0,0.0,40.0,1,0
22.0,4,268081.03,10,1,2,3,0,1,0.0,0.0,35.0,1,0
29.0,2,328385.3,9,2,4,1,0,0,0.0,0.0,40.0,1,0
33.519997,4,175329.23,7,-1,3,2,1,1,0.0,0.0,38.0,1,0
58.0,1,100002.24,9,2,7,1,0,0,0.0,0.0,45.0,1,0
45.0,4,117525.94,9,-1,3,2,0,1,0.0,0.0,38.0,1,0
43.0,4,112151.805,10,2,3,1,0,0,0.0,0.0,30.0,1,0
61.0,4,183614.47,9,2,2,1,0,0,0.0,0.0,40.0,1,0
30.0,5,36350.883,9,2,1,1,0,0,0.0,0.0,50.0,1,0
23.0,4,225509.97,9,0,3,0,0,1,0.0,0.0,48.0,1,0
38.0,4,241213.06,9,0,3,0,1,1,0.0,0.0,40.0,1,0
28.0,3,160082.66,13,0,2,3,0,0,0.0,0.0,40.0,1,0
35.0,4,135207.86,6,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,5,73843.28,10,2,2,1,-1,0,0.0,0.0,54.146175,0,0
20.0,4,247342.42,9,0,3,0,0,1,0.0,0.0,40.0,1,0
56.0,5,323438.3,9,-1,1,2,0,1,0.0,0.0,70.0,1,0
89.98464,4,267891.34,4,-1,2,2,0,1,0.0,0.0,10.0,1,0
55.0,1,182281.12,9,2,1,1,0,0,0.0,0.0,35.0,1,0
45.0,4,334620.9,13,-1,6,2,0,1,0.0,0.0,40.0,1,0
27.0,4,176715.98,9,0,3,0,0,0,0.0,0.0,40.0,1,0
59.0,1,130173.4,9,2,2,1,0,1,0.0,0.0,40.0,1,0
35.0,4,455792.9,10,0,2,0,0,0,0.0,0.0,40.0,1,0
28.0,4,302759.22,13,2,3,1,0,0,0.0,0.0,50.0,1,0
19.0,4,252219.23,10,0,2,3,0,0,0.0,0.0,25.0,1,0
46.0,4,120412.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
28.0,4,127271.914,10,0,5,2,0,1,0.0,0.0,30.0,1,0
22.0,4,116403.29,10,0,2,3,0,0,0.0,0.0,40.0,1,0
38.0,4,24615.951,10,2,2,1,0,1,0.0,0.0,4.823931,1,0
48.0,4,128434.79,10,-1,3,0,0,0,0.0,0.0,40.0,1,0
40.0,4,62945.47,10,-1,6,0,0,1,0.0,0.0,20.0,1,0
34.0,4,103048.086,10,-1,2,2,0,1,0.0,0.0,40.0,1,0
67.0,4,152174.89,9,0,3,0,0,0,0.0,0.0,20.0,1,0
41.0,4,70653.125,9,2,6,1,0,0,0.0,0.0,40.0,1,0
19.0,4,202926.23,9,0,2,3,0,0,0.0,0.0,25.0,1,0
49.0,5,197333.47,10,0,3,3,0,0,0.0,0.0,55.0,1,0
76.0,4,44907.668,4,-1,2,-1,0,1,0.0,0.0,40.0,1,0
47.0,4,164660.42,9,2,2,1,1,0,0.0,0.0,40.0,0,0
31.0,4,394676.1,9,0,2,0,-1,0,0.0,0.0,40.0,0,0
31.205044,4,168675.48,10,2,6,1,0,1,0.0,0.0,50.0,0,0
20.0,4,123351.92,6,2,3,1,0,1,0.0,0.0,21.143957,1,0
63.0,4,172928.08,9,2,6,1,0,0,0.0,0.0,40.0,1,0
23.0,4,114098.766,9,0,3,0,0,1,0.0,0.0,40.0,1,0
19.0,4,322483.25,9,0,5,3,0,1,0.0,0.0,20.0,1,0
51.0,1,37186.98,14,-1,7,0,0,1,0.0,0.0,45.0,1,0
19.0,4,113187.56,10,0,3,3,1,0,0.0,0.0,30.0,1,0
29.0,4,133063.88,5,2,3,1,0,1,0.0,0.0,20.0,1,0
37.0,4,345289.34,4,0,2,3,0,0,0.0,0.0,84.72873,1,0
39.0,4,142686.06,9,-1,2,0,0,1,0.0,0.0,16.0,1,0
38.0,4,91611.91,9,0,2,3,0,1,0.0,0.0,40.0,1,0
51.0,4,196601.73,9,2,3,-1,0,0,0.0,0.0,60.0,1,0
69.0,2,198494.9,9,0,6,0,0,0,0.0,0.0,40.0,1,0
56.872223,4,476790.16,9,-1,2,2,0,1,0.0,0.0,40.0,0,0
25.0,4,209694.92,9,0,7,3,0,1,0.0,0.0,40.0,1,0
24.0,1,392459.9,13,0,7,0,0,1,0.0,0.0,20.0,1,0
30.0,4,60089.29,10,2,5,1,0,0,0.0,0.0,40.0,1,0
31.0,4,124920.13,9,2,2,1,0,0,0.0,0.0,50.0,1,0
28.0,4,154590.31,9,0,3,2,1,0,0.0,0.0,25.0,1,0
31.0,4,110025.5,7,-1,1,0,0,0,0.0,0.0,40.0,1,0
23.0,4,169031.1,10,0,3,0,0,0,0.0,0.0,40.0,1,0
36.0,4,200394.83,6,0,2,-1,0,0,0.0,1501.9589,40.0,1,0
38.0,4,230790.05,7,0,2,0,0,0,0.0,0.0,33.0,1,0
27.0,4,175710.48,9,0,3,3,0,1,0.0,0.0,40.0,1,0
30.0,4,195719.77,9,2,2,1,0,0,0.0,0.0,40.0,1,0
24.0,4,391089.88,9,0,3,0,0,0,0.0,0.0,45.0,1,0
29.0,4,315692.3,9,-1,6,0,0,0,0.0,0.0,40.0,1,0
44.0,4,240720.58,9,0,2,0,-1,0,0.0,0.0,37.0,1,0
38.0,4,202970.61,9,0,2,0,0,0,0.0,0.0,40.0,1,0
47.0,5,241022.92,9,2,3,1,0,0,0.0,0.0,40.0,1,0
49.0,4,129133.336,9,-1,3,0,0,1,0.0,0.0,40.0,1,0
37.0,4,160432.61,10,2,3,1,0,0,0.0,0.0,44.0,1,0
46.0,4,165923.2,5,0,2,2,0,1,0.0,0.0,28.0,1,0
42.0,4,230259.98,10,0,2,3,0,0,0.0,0.0,60.0,1,0
44.0,4,148921.33,13,0,7,0,-1,1,0.0,0.0,56.0,1,0
46.0,3,52769.39,9,2,7,1,1,0,0.0,0.0,50.0,1,0
55.0,1,165955.81,9,2,2,1,0,0,0.0,0.0,36.0,1,0
20.0,5,281541.72,4,0,2,3,0,0,0.0,0.0,40.0,1,0
69.0,2,274343.3,14,-1,6,0,0,1,0.0,0.0,40.0,1,0
31.0,5,222839.98,12,0,6,0,0,0,0.0,0.0,40.0,1,0
28.0,4,352736.3,9,0,2,0,0,0,0.0,0.0,40.0,1,0
29.0,4,248361.8,9,-1,3,2,0,1,0.0,0.0,33.0,1,0
37.507816,2,382638.34,9,-1,3,0,1,1,0.0,0.0,40.0,1,0
29.0,4,166944.55,9,0,2,3,1,0,0.0,0.0,35.0,1,0
18.0,4,103674.34,9,0,1,3,0,0,0.0,0.0,15.0,1,0
43.0,4,230346.62,10,0,2,3,0,0,0.0,0.0,40.0,1,0
21.0,4,64212.41,10,0,3,3,0,1,0.0,0.0,40.0,1,0
31.0,4,241894.92,9,2,2,1,0,0,0.0,0.0,40.0,1,0
25.0,4,157613.78,11,0,2,3,0,0,0.0,0.0,40.0,1,0
24.0,4,131919.19,10,-1,3,2,0,1,0.0,0.0,30.0,1,0
25.0,4,114032.91,9,0,3,3,0,0,0.0,0.0,30.0,1,0
47.0,2,194163.36,11,-1,7,0,0,1,0.0,0.0,40.0,1,0
67.0,4,100427.836,9,2,2,1,0,0,0.0,0.0,20.0,1,0
60.0,4,424475.84,9,2,2,1,0,0,0.0,0.0,60.0,1,0
26.0,4,31394.98,11,0,3,0,0,0,0.0,0.0,40.0,0,0
21.0,1,125447.35,10,0,3,0,0,0,0.0,0.0,35.0,1,0
25.0,2,215498.27,10,0,7,0,1,0,0.0,0.0,40.0,1,0
31.0,2,113757.97,9,2,2,1,0,0,0.0,0.0,48.0,1,0
19.0,4,259455.67,10,0,2,3,1,1,0.0,0.0,40.0,0,0
55.0,4,227257.34,8,2,2,1,0,0,0.0,0.0,60.0,1,0
24.631102,4,38503.297,10,0,3,3,0,1,0.0,0.0,50.0,1,0
28.0,4,111045.64,10,-1,3,0,-1,1,0.0,0.0,40.0,0,0
54.0,4,168206.08,9,-1,7,0,0,1,0.0,2041.3212,45.0,1,0
23.0,4,111937.06,16,0,7,0,0,0,0.0,0.0,45.0,1,0
36.0,4,360813.84,13,0,2,0,0,0,0.0,0.0,40.0,1,0
43.0,4,210521.03,9,0,3,0,-1,1,0.0,0.0,40.0,0,0
32.0,4,74044.8,9,0,4,0,1,1,0.0,0.0,40.0,1,0
33.0,4,76759.63,9,0,3,0,0,1,0.0,0.0,45.0,1,0
36.0,3,60108.953,14,0,7,0,0,1,0.0,2025.5726,45.0,1,0
58.0,2,43601.992,14,2,7,1,0,0,0.0,0.0,40.0,1,0
28.0,4,230955.42,9,2,2,1,0,0,0.0,0.0,40.0,1,0
33.0,4,168479.4,9,0,2,3,0,0,0.0,0.0,40.0,1,0
46.0,4,162742.86,7,-1,3,0,0,1,0.0,0.0,40.0,1,0
42.0,4,191350.67,9,-1,3,2,1,1,0.0,0.0,40.0,1,0
37.0,4,147251.95,10,0,2,3,0,1,0.0,0.0,40.0,1,0
62.0,4,46293.406,15,2,2,1,-1,1,0.0,0.0,50.0,1,0
25.0,4,174805.45,13,0,3,0,0,0,0.0,0.0,40.0,1,0
33.0,4,204179.11,13,2,2,1,1,0,0.0,0.0,50.0,1,0
36.0,4,315255.22,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
33.0,4,164339.52,11,0,2,3,0,0,0.0,0.0,40.0,1,0
39.0,4,203713.88,9,0,6,0,0,0,0.0,0.0,45.0,1,0
49.0,4,57245.477,13,-1,7,0,0,0,0.0,0.0,40.0,1,0
41.0,4,95137.875,9,2,3,1,-1,0,0.0,0.0,44.0,1,0
50.0,4,209704.1,9,2,4,1,0,0,0.0,0.0,50.0,1,0
44.0,4,167371.4,4,2,2,1,0,0,0.0,0.0,40.0,0,0
28.0,4,119595.8,13,2,3,1,0,1,0.0,0.0,40.0,1,0
17.0,4,171784.3,9,0,2,3,0,0,0.0,0.0,32.51765,1,0
32.0,4,214395.27,9,-1,2,2,0,0,0.0,0.0,40.0,1,0
35.0,3,340503.53,6,0,2,0,0,0,0.0,0.0,36.0,1,0
43.0,2,169663.75,10,0,5,0,0,1,0.0,0.0,40.0,1,0
35.0,5,29838.791,9,2,5,1,0,1,0.0,0.0,40.0,1,0
18.0,4,103770.266,9,0,5,3,0,1,0.0,0.0,24.0,1,0
20.0,4,116578.47,10,0,3,3,0,1,0.0,0.0,16.0,1,0
23.0,4,166242.05,7,0,3,3,0,1,0.0,0.0,45.0,1,0
19.0,4,157563.14,12,0,3,3,0,1,0.0,0.0,30.0,1,0
25.535173,4,92950.18,9,0,3,0,0,1,0.0,0.0,40.0,1,0
26.0,4,57049.19,9,2,2,1,0,0,0.0,0.0,40.0,1,0
34.0,4,228685.61,9,0,2,3,0,1,0.0,0.0,40.0,1,0
40.0,2,188112.94,13,-1,7,2,0,1,0.0,0.0,40.0,1,0
19.0,1,198198.72,6,0,4,3,0,0,0.0,0.0,40.0,1,0
37.0,4,470140.34,10,2,3,1,0,0,0.0,0.0,51.53101,1,0
21.0,4,32513.357,9,2,6,1,0,1,0.0,0.0,40.0,1,0
43.0,4,374743.4,3,1,3,2,0,1,0.0,0.0,45.0,0,0
25.0,3,433313.84,14,0,3,0,0,0,0.0,0.0,50.0,1,0
52.0,2,198881.12,3,-1,3,0,0,0,0.0,0.0,40.0,1,0
51.0,4,183626.42,10,2,2,1,0,0,0.0,0.0,40.0,1,0
38.0,4,281319.1,9,-1,3,0,0,1,0.0,0.0,40.0,0,0
27.0,4,181807.98,10,0,2,3,0,0,0.0,0.0,40.0,1,0
68.0,1,151501.81,10,2,4,1,0,0,0.0,0.0,40.0,1,0
42.0,4,33829.62,10,-1,3,2,0,1,0.0,0.0,40.0,1,0
45.0,4,238960.84,7,2,2,1,0,0,0.0,0.0,40.0,1,0
27.0,4,337817.8,9,2,3,3,1,0,0.0,0.0,40.0,1,0
36.0,4,180757.66,9,2,2,1,0,0,0.0,0.0,32.0,0,0
