age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
38.441017,6,228568.36,13,-1,7,2,-1,1,0.0,0.0,46.816242,1,1
39.0,4,258241.95,13,0,7,0,0,1,0.0,0.0,40.0,1,1
44.0,4,171812.83,9,2,3,1,0,0,0.0,0.0,55.67754,1,1
49.0,4,260174.02,14,2,7,1,0,0,0.0,0.0,40.0,1,1
62.0,4,71457.04,11,2,3,1,0,0,0.0,0.0,42.0,1,1
44.0,4,194548.39,10,2,3,1,0,0,0.0,2016.6177,40.0,1,1
50.0,4,345592.75,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,32350.672,9,-1,2,0,-1,0,0.0,0.0,60.0,1,1
38.0,4,202190.38,12,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,1,182279.34,11,2,6,1,1,1,0.0,0.0,40.0,1,1
58.0,3,256165.9,14,2,6,1,-1,0,0.0,0.0,40.0,1,1
53.0,5,317559.56,13,2,7,1,0,0,0.0,0.0,55.0,1,1
49.821903,4,41573.312,12,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,3,104321.21,9,2,7,1,0,1,5013.0,0.0,20.0,1,1
53.0,4,62216.895,9,2,5,1,0,0,0.0,0.0,40.0,1,1
41.0,4,35417.49,10,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,4,110244.734,13,2,6,1,0,0,0.0,0.0,50.0,1,1
40.0,4,91884.68,13,2,3,1,0,0,0.0,0.0,50.0,0,1
23.0,4,135516.05,9,2,2,3,0,0,0.0,2117.5957,40.0,1,1
75.78991,5,265458.38,13,2,6,1,0,0,0.0,0.0,50.646557,1,1
37.0,4,359582.78,13,-1,7,2,0,1,0.0,0.0,40.0,1,1
55.0,4,166527.44,9,2,3,1,0,0,0.0,0.0,50.0,1,1
39.0,4,177527.58,10,2,3,1,0,0,0.0,0.0,70.0,1,1
41.0,4,200997.16,10,2,3,1,0,0,0.0,0.0,60.0,1,1
49.0,4,112575.03,11,2,6,1,0,0,3657.954,0.0,48.0,1,1
49.0,4,349993.06,13,2,6,1,0,0,0.0,0.0,35.0,1,1
32.0,4,442884.2,10,-1,1,3,0,0,0.0,0.0,40.0,1,1
36.0,4,187573.72,10,0,3,2,1,1,0.0,0.0,20.0,1,1
41.0,4,245899.11,9,2,6,1,0,0,0.0,0.0,40.0,1,1
61.0,5,96118.086,10,2,6,1,0,0,0.0,0.0,35.0,1,1
18.0,4,102143.125,8,0,2,3,0,0,0.0,0.0,24.0,1,1
39.0,4,38968.36,10,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,2,50640.086,14,2,7,1,0,0,3122.016,0.0,40.0,1,1
52.0,4,311788.75,10,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,5,121103.47,11,2,3,1,0,0,0.0,0.0,55.0,1,1
50.0,3,467201.44,11,2,3,1,0,0,0.0,2015.4893,40.0,1,1
45.0,1,179389.94,13,2,5,1,0,1,0.0,0.0,37.0,1,1
64.0,4,92826.3,10,2,3,1,1,0,5013.0,0.0,40.0,1,1
46.0,2,209849.4,14,2,7,1,0,0,0.0,0.0,50.0,1,1
53.0,3,139504.48,13,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,177646.78,13,2,7,1,0,1,0.0,0.0,50.0,1,1
49.0,6,114634.63,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,233948.7,16,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,173070.45,13,-1,3,3,0,0,0.0,0.0,50.0,1,1
48.0,4,118002.48,10,2,6,1,1,0,0.0,1977.6473,40.0,1,1
40.0,4,107785.516,13,2,7,1,0,1,4874.775,0.0,50.0,1,1
58.0,5,404381.25,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,191822.9,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,33505.125,14,2,7,1,0,0,0.0,0.0,40.0,1,1
44.0,5,163486.12,14,2,7,1,0,1,0.0,0.0,50.0,1,1
58.0,1,201562.27,10,2,5,1,1,0,0.0,0.0,40.0,1,1
56.0,4,258387.61,9,2,1,1,0,0,0.0,0.0,40.0,1,1
39.0,4,296658.97,15,2,7,1,0,0,0.0,0.0,40.0,1,1
58.367645,4,306699.34,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
42.0,1,124845.72,9,-1,3,2,1,1,0.0,0.0,40.0,1,1
36.0,4,61312.47,13,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,203888.1,9,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,50149.957,10,2,2,1,0,0,0.0,0.0,40.0,1,1
46.0,4,214626.78,10,2,6,1,0,0,0.0,0.0,50.0,1,1
31.0,3,59206.73,10,2,3,1,0,0,0.0,0.0,40.0,1,1
43.0,1,214320.11,14,-1,7,2,0,1,0.0,0.0,40.0,1,1
56.0,4,31421.355,14,2,5,1,0,0,0.0,0.0,40.0,1,1
32.0,4,79266.51,13,2,3,1,0,0,0.0,0.0,45.0,1,1
45.0,2,200475.56,14,2,7,1,0,0,0.0,0.0,35.0,1,1
47.0,5,217780.03,9,-1,2,0,0,0,10910.962,0.0,55.0,0,1
52.793644,4,149667.95,13,2,7,1,-1,0,0.0,0.0,48.0,0,1
50.0,2,67180.72,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,376596.22,10,2,2,1,1,0,0.0,0.0,40.0,1,1
40.0,4,171389.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,1,29428.76,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,92448.23,14,2,7,1,0,0,0.0,0.0,55.0,1,1
59.0,2,164423.81,9,2,3,1,1,1,0.0,1946.106,50.0,1,1
51.0,1,296660.28,9,2,6,1,0,0,3417.0874,0.0,40.0,1,1
64.0,5,94258.64,10,2,2,1,0,0,0.0,0.0,35.0,1,1
60.0,4,336957.62,13,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,189778.84,9,-1,2,2,0,0,0.0,0.0,35.0,1,1
47.0,2,180901.33,14,2,7,1,0,0,0.0,0.0,48.0,1,1
33.0,5,162323.53,12,2,3,1,0,0,0.0,0.0,40.0,1,1
50.0,4,242675.75,12,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,5,33694.62,14,2,7,1,0,0,0.0,0.0,60.0,1,1
49.0,5,209052.83,9,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,163810.39,13,0,3,3,0,0,0.0,0.0,40.0,1,1
37.0,1,169717.36,14,2,7,1,1,1,0.0,0.0,45.0,1,1
46.0,4,377149.97,9,2,2,1,1,0,0.0,0.0,40.0,1,1
38.0,2,342713.53,10,2,3,1,0,0,0.0,0.0,60.0,1,1
67.0,4,139320.22,9,2,2,1,0,0,0.0,0.0,16.809072,1,1
29.0,4,36237.836,3,2,2,1,0,0,0.0,0.0,35.0,0,1
55.0,4,318725.44,9,2,5,1,0,0,0.0,0.0,45.0,1,1
36.0,4,228504.52,14,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,5,60337.168,13,2,2,1,0,0,0.0,0.0,40.0,1,1
47.0,4,162315.6,11,2,6,1,1,0,0.0,1979.5557,40.0,1,1
28.0,1,127115.56,11,2,7,1,0,0,0.0,0.0,40.0,0,1
48.0,4,143564.9,13,2,6,1,0,0,0.0,0.0,52.0,1,1
53.0,5,111472.4,10,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,137182.08,9,2,3,1,0,0,0.0,0.0,40.0,1,1
44.0,1,159393.94,13,2,7,1,0,0,0.0,0.0,32.18178,1,1
52.0,4,66397.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,24284.436,6,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,46851.805,13,-1,3,0,0,0,0.0,0.0,43.0,1,1
49.0,4,167593.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,3,131018.96,16,2,2,1,0,0,0.0,0.0,65.0,1,1
55.043934,4,257963.12,13,2,1,1,0,0,0.0,0.0,50.0,1,1
52.0,4,38862.15,14,2,7,1,0,1,0.0,0.0,40.0,0,1
54.0,4,443992.62,5,2,1,1,0,0,0.0,0.0,40.0,1,1
40.775486,4,181242.27,13,2,6,1,0,1,0.0,0.0,49.852142,1,1
29.0,4,338033.88,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,2,205353.34,14,2,5,1,0,0,0.0,0.0,50.0,1,1
39.0,4,113859.44,14,2,6,1,0,0,0.0,0.0,59.2947,1,1
45.0,4,181841.19,13,2,7,1,0,0,0.0,0.0,40.0,1,1
33.0,4,226396.36,10,2,3,1,0,0,0.0,2326.0327,48.0,1,1
59.0,5,220320.0,10,2,6,1,0,0,11570.619,0.0,55.0,1,1
38.0,4,247285.7,13,0,6,0,0,0,0.0,0.0,60.0,1,1
44.0,4,47671.375,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,4,160620.02,13,2,6,1,0,1,0.0,2169.5024,50.0,1,1
40.0,4,204440.44,13,2,7,1,0,0,0.0,0.0,40.0,1,1
28.0,6,240716.48,13,0,7,0,0,0,0.0,0.0,75.0,1,1
35.0,4,165468.77,14,1,2,-1,-1,1,0.0,0.0,40.0,0,1
39.0,4,164454.23,9,0,3,3,0,0,0.0,1740.151,40.0,1,1
30.0,4,548884.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,4,51346.395,11,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,222855.48,9,2,2,1,0,1,0.0,0.0,40.0,1,1
70.0,1,114305.98,9,2,3,1,0,0,0.0,0.0,20.0,1,1
56.565456,5,107121.46,13,2,7,1,0,0,0.0,0.0,50.0,1,1
44.0,4,126648.375,10,2,6,1,0,0,0.0,0.0,59.372585,1,1
52.532734,4,110007.98,14,2,3,1,0,0,0.0,0.0,40.0,1,1
48.0,1,243828.8,13,2,2,1,0,0,0.0,0.0,45.0,1,1
69.0,6,380156.56,14,2,3,1,0,0,13801.004,0.0,55.0,1,1
61.0,2,27146.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
67.24137,4,162903.25,14,2,7,1,0,0,7362.314,0.0,40.0,1,1
41.0,4,278267.12,15,2,2,1,0,1,0.0,0.0,50.0,1,1
42.0,4,301384.62,12,2,3,1,0,0,0.0,0.0,40.0,1,1
61.0,4,157154.78,10,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,3,298923.4,10,2,3,1,1,0,0.0,0.0,54.9631,1,1
51.0,4,266484.1,9,2,3,1,0,0,0.0,0.0,40.0,0,1
50.0,1,272903.22,14,2,7,1,0,0,0.0,0.0,70.0,1,1
52.573772,4,360030.47,15,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,216723.84,10,2,6,1,0,0,0.0,0.0,40.0,1,1
25.0,4,64194.383,14,2,6,1,0,0,0.0,0.0,40.0,1,1
46.0,4,170644.08,13,2,3,1,-1,0,0.0,0.0,83.31958,0,1
51.0,4,452901.47,13,2,5,1,1,0,0.0,0.0,50.0,1,1
59.0,6,196518.42,11,2,3,1,0,0,0.0,0.0,50.0,1,1
29.0,4,266942.4,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,4,174633.5,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
49.0,4,115819.34,12,2,6,1,1,0,0.0,0.0,40.0,1,1
51.258327,4,174875.92,13,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,51477.867,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,5,254125.1,14,2,7,1,0,0,0.0,0.0,35.0,0,1
46.0,4,57605.277,13,2,6,1,0,0,0.0,0.0,40.0,1,1
43.0,4,133249.53,10,2,6,1,0,0,0.0,1671.0836,45.0,1,1
62.0,4,70260.42,13,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,2,259248.36,13,0,7,0,0,0,0.0,1943.5663,50.0,1,1
63.0,4,149319.25,13,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,1,198310.0,14,2,2,1,0,0,5394.882,0.0,40.0,1,1
55.0,4,102556.22,14,2,7,1,0,0,0.0,0.0,48.0,1,1
30.0,4,257886.66,13,2,6,1,0,0,0.0,0.0,40.0,1,1
55.0,4,727221.1,9,0,6,0,0,0,9990.832,0.0,48.0,1,1
55.0,6,159016.45,13,2,3,1,0,1,0.0,0.0,50.0,1,1
45.0,4,126775.46,10,2,7,1,1,1,0.0,1962.2257,30.0,1,1
45.0,4,29968.309,13,2,6,1,0,0,0.0,0.0,65.0,1,1
41.0,4,117843.18,10,2,3,1,0,0,0.0,0.0,45.0,1,1
35.0,4,168592.7,12,2,6,1,0,0,0.0,0.0,50.0,1,1
33.0,4,93027.31,10,2,5,1,0,1,0.0,0.0,40.0,1,1
51.0,4,39992.95,9,2,3,1,0,0,0.0,0.0,50.0,1,1
59.0,6,182755.12,10,2,7,1,0,0,0.0,0.0,60.0,0,1
39.0,5,141631.23,9,2,6,1,-1,1,0.0,0.0,60.0,0,1
27.0,4,26290.066,11,0,5,0,0,1,0.0,0.0,48.0,1,1
52.0,4,173492.6,9,-1,2,2,0,1,0.0,0.0,30.0,1,1
53.0,1,221749.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
36.0,4,211486.34,15,2,7,1,0,1,0.0,0.0,70.0,1,1
45.0,4,275893.25,10,2,6,1,0,1,0.0,0.0,35.0,1,1
54.0,5,241519.27,14,2,6,1,1,0,0.0,0.0,40.0,1,1
36.0,4,212610.0,9,-1,3,2,0,1,0.0,0.0,40.0,1,1
64.0,1,233095.4,7,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,231272.42,12,2,3,1,0,0,0.0,0.0,35.0,1,1
62.0,4,251986.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
34.0,4,197913.86,14,2,7,1,0,0,0.0,0.0,50.0,1,1
39.0,3,441359.44,10,2,2,1,0,0,0.0,0.0,40.0,1,1
60.12835,6,62701.023,13,2,6,1,0,0,0.0,0.0,53.853092,1,1
35.0,2,43015.395,14,2,6,1,0,0,0.0,0.0,45.0,1,1
50.0,4,163121.14,11,2,5,1,0,0,7328.5913,0.0,40.0,1,1
71.0,5,425643.1,10,2,6,1,0,0,0.0,0.0,10.0,1,1
54.0,5,155198.14,13,2,2,1,0,0,0.0,0.0,60.0,1,1
60.0,6,95331.0,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,234308.53,9,2,6,1,0,0,0.0,0.0,55.0,1,1
53.0,4,44320.145,11,2,3,1,0,0,0.0,0.0,40.0,1,1
39.480534,6,290385.25,10,2,7,1,0,0,0.0,0.0,46.0,0,1
50.0,4,129390.945,14,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,6,179630.88,7,2,2,1,0,0,0.0,1999.2352,45.0,1,1
42.0,4,129889.35,13,2,6,1,-1,1,0.0,0.0,45.0,0,1
64.82382,6,319287.47,4,2,5,1,1,0,0.0,0.0,32.0,1,1
59.0,1,561643.1,13,2,7,1,0,0,0.0,0.0,55.0,1,1
46.0,4,329161.78,13,2,7,1,0,1,0.0,0.0,40.0,1,1
37.0,4,21983.549,15,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,3,259757.81,9,2,6,1,0,0,0.0,0.0,48.756367,1,1
37.0,1,28076.678,14,0,7,-1,0,0,0.0,0.0,20.0,1,1
44.0,4,326563.88,10,0,2,0,0,1,99080.85,0.0,40.0,1,1
56.0,4,208141.56,9,2,2,1,0,0,0.0,0.0,20.0,1,1
50.0,4,184059.05,9,2,3,1,0,0,0.0,0.0,40.0,1,1
35.0,4,195965.92,4,2,2,1,0,0,0.0,2001.1011,40.0,1,1
33.0,4,77124.49,13,2,6,1,0,0,0.0,0.0,45.0,1,1
31.0,4,47077.336,14,2,5,1,0,1,0.0,0.0,35.0,1,1
40.0,4,384479.12,9,2,5,1,0,0,0.0,0.0,50.0,1,1
33.0,5,103700.33,10,2,3,1,0,0,0.0,2192.003,50.0,1,1
71.0,4,84859.45,9,2,2,1,0,0,7392.283,0.0,40.0,1,1
53.0,4,265872.3,10,2,3,1,0,0,0.0,0.0,40.0,1,1
33.0,4,204082.67,14,2,7,1,-1,0,0.0,0.0,40.0,0,1
51.0,1,271612.03,16,2,7,1,0,0,0.0,0.0,20.0,1,1
51.33839,4,115542.23,10,2,2,1,1,0,6549.512,0.0,40.0,1,1
57.0,4,194414.66,14,2,3,1,0,1,0.0,0.0,40.0,1,1
41.0,4,190537.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
40.0,4,231433.98,11,2,2,1,0,0,0.0,0.0,60.0,1,1
44.0,4,130965.695,14,1,3,0,-1,1,0.0,0.0,40.0,1,1
65.0,1,53326.34,13,2,7,1,0,1,0.0,0.0,10.0,1,1
42.0,6,103540.78,16,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,2,152706.62,10,-1,3,2,0,1,0.0,0.0,20.0,1,1
50.0,4,50454.69,11,2,7,1,0,0,0.0,0.0,38.0,1,1
49.0,2,130750.13,14,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,156827.38,10,2,6,1,0,1,0.0,0.0,45.0,1,1
62.0,5,367496.66,9,2,1,1,0,0,0.0,0.0,50.0,1,1
35.0,4,278537.03,9,2,3,1,0,0,0.0,0.0,40.0,1,1
38.0,4,142699.12,13,2,2,1,-1,0,0.0,0.0,40.0,0,1
72.28118,4,170257.88,13,2,7,1,0,0,6602.057,0.0,40.0,0,1
47.0,4,198778.42,13,2,5,1,0,0,0.0,0.0,50.0,1,1
40.0,4,76939.15,13,2,7,1,0,0,0.0,0.0,40.0,1,1
56.0,4,76886.414,12,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,105137.27,14,2,7,1,-1,0,0.0,0.0,40.0,1,1
41.0,4,301346.28,9,2,3,1,0,1,0.0,0.0,45.0,1,1
56.0,4,177113.94,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
27.0,4,187428.9,9,2,2,1,-1,0,0.0,0.0,40.0,1,1
28.0,4,268899.72,12,2,2,1,0,0,0.0,0.0,50.0,1,1
37.0,3,213975.44,10,2,6,1,0,0,0.0,0.0,25.0,1,1
57.0,4,138532.83,15,2,5,1,-1,0,0.0,0.0,40.0,0,1
51.0,5,31289.232,14,2,6,1,0,0,0.0,0.0,50.0,1,1
39.0,4,271336.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
37.0,4,111982.88,9,2,2,1,0,0,0.0,0.0,49.844868,1,1
41.0,5,108942.49,10,2,7,1,0,0,0.0,0.0,24.0,1,1
38.0,4,127132.73,9,2,3,1,0,0,0.0,0.0,40.0,1,1
55.0,4,537866.2,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,108794.61,10,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,112241.305,10,2,5,1,0,0,0.0,2227.9102,40.0,0,1
31.0,4,194521.28,9,2,3,1,0,0,0.0,0.0,40.0,1,1
32.0,2,108307.68,12,2,6,1,-1,1,0.0,0.0,40.0,1,1
44.810085,4,182425.56,10,-1,2,0,0,1,0.0,0.0,40.0,1,1
43.0,1,163474.83,14,2,6,1,0,0,0.0,0.0,40.0,1,1
27.0,4,96378.336,12,2,2,1,0,1,0.0,2218.5298,40.0,1,1
32.0,4,103264.664,10,2,7,1,0,1,0.0,0.0,36.0,1,1
26.0,4,478009.16,11,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,4,117300.71,10,-1,2,-1,0,0,0.0,0.0,50.0,1,1
43.0,1,149587.38,13,2,7,1,0,1,0.0,0.0,40.0,1,1
40.0,4,286608.4,10,2,5,1,0,0,0.0,0.0,40.0,1,1
39.0,4,240932.69,10,2,3,1,0,0,0.0,0.0,52.0,1,1
47.0,4,123785.2,9,2,3,1,0,1,0.0,0.0,40.0,0,1
19.0,4,34354.348,10,2,3,1,0,0,0.0,0.0,40.0,1,1
31.0,1,77115.98,13,2,3,1,0,0,0.0,0.0,56.3961,1,1
53.0,4,252032.33,9,2,2,1,1,0,0.0,0.0,40.0,1,1
60.0,4,181685.9,15,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,100236.45,9,2,5,1,0,0,0.0,0.0,40.0,1,1
44.0,5,116302.445,14,2,3,1,0,0,3908.0,0.0,40.0,1,1
41.0,4,353695.88,6,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,139315.3,9,-1,3,2,0,0,0.0,0.0,40.0,1,1
53.0,4,108418.76,15,2,3,1,0,0,0.0,2228.8176,50.0,1,1
33.0,4,21033.752,9,2,6,1,0,1,0.0,0.0,10.0,1,1
48.0,4,292220.7,14,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,4,155597.25,10,2,5,1,0,0,0.0,2220.2034,40.0,1,1
38.0,4,67731.81,14,2,7,1,0,0,0.0,0.0,81.286255,1,1
60.0,4,52536.94,12,2,2,1,0,0,0.0,0.0,40.0,1,1
58.0,4,274979.56,14,2,6,1,0,0,6718.1855,0.0,50.0,1,1
46.0,5,116718.664,14,2,6,1,0,1,0.0,1367.3691,50.0,1,1
49.0,1,152707.7,14,2,7,1,0,1,0.0,0.0,40.0,1,1
72.10649,4,277097.8,14,2,3,1,0,0,0.0,0.0,35.0,1,1
46.49151,4,21282.287,15,2,7,1,0,0,0.0,1980.1827,40.0,1,1
43.0,2,357913.88,14,2,2,1,1,0,0.0,0.0,40.0,1,1
51.0,5,152641.66,15,2,1,1,0,0,0.0,0.0,45.0,1,1
57.0,5,128475.555,14,2,7,1,-1,1,0.0,0.0,8.01381,1,1
32.0,4,179405.33,10,2,2,1,0,1,0.0,0.0,40.0,1,1
34.0,4,152694.38,6,2,2,1,0,0,0.0,0.0,45.0,1,1
31.0,4,301907.9,10,2,6,1,0,0,0.0,0.0,48.0,1,1
42.0,3,323940.06,10,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,168899.81,12,2,2,1,0,0,0.0,0.0,50.0,1,1
61.0,4,54063.52,9,2,2,1,0,0,0.0,0.0,20.0,1,1
40.0,2,15554.409,14,2,7,1,0,0,0.0,0.0,40.0,1,1
60.0,4,159169.73,9,2,2,1,1,0,0.0,0.0,40.0,0,1
40.0,4,162505.6,11,-1,3,0,0,0,0.0,0.0,40.0,1,1
44.0,4,240047.72,9,2,2,1,0,0,0.0,0.0,35.0,1,1
51.0,1,37118.195,13,2,5,1,0,0,0.0,0.0,40.0,1,1
49.0,3,238265.86,10,-1,3,0,0,1,0.0,0.0,50.0,1,1
59.0,4,163643.27,12,2,6,1,0,1,7344.61,0.0,35.0,1,1
58.0,4,63748.64,4,2,2,1,-1,1,0.0,0.0,25.0,1,1
50.0,4,181954.97,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,132337.94,13,2,6,1,0,0,0.0,0.0,40.0,1,1
38.0,4,139310.02,9,2,5,1,0,0,0.0,0.0,60.0,1,1
19.0,4,355197.97,9,0,2,0,0,0,0.0,0.0,24.0,1,1
47.0,5,113315.35,12,2,2,1,0,0,0.0,0.0,40.0,1,1
69.120895,4,139539.03,10,2,2,1,0,1,0.0,0.0,40.0,1,1
69.0,4,33227.305,13,2,7,1,0,0,5200.5347,0.0,15.0,1,1
52.0,4,81827.88,12,2,2,1,0,0,0.0,0.0,40.0,1,1
45.0,2,84586.8,14,2,7,1,0,0,0.0,0.0,50.0,1,1
30.0,4,132548.33,9,2,6,1,0,0,0.0,2146.0356,44.0,1,1
24.0,4,109443.125,10,2,3,1,1,0,0.0,2008.763,20.0,1,1
39.0,4,290184.28,13,2,6,1,0,1,0.0,0.0,50.0,1,1
38.0,4,267303.94,9,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,6,43695.773,12,2,6,1,0,0,0.0,0.0,40.0,1,1
58.0,4,192908.75,10,0,3,3,0,0,4504.981,0.0,20.0,1,1
56.0,4,199176.4,15,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,198681.94,13,2,5,1,0,0,0.0,0.0,60.0,1,1
45.0,4,194606.0,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,174696.88,13,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,5,64005.777,14,2,7,1,0,0,0.0,0.0,40.0,1,1
39.0,4,152496.81,13,2,7,1,0,0,6666.742,0.0,40.0,1,1
46.0,4,136144.3,9,-1,2,2,0,0,0.0,2220.835,45.0,1,1
36.0,4,254129.6,13,2,2,1,0,0,0.0,0.0,60.0,1,1
62.0,4,193343.4,10,2,6,1,0,0,0.0,0.0,50.0,1,1
89.37885,4,200920.72,10,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,141512.52,13,2,7,1,-1,0,0.0,0.0,20.0,0,1
58.0,4,60236.496,10,2,7,1,0,0,0.0,0.0,40.0,1,1
63.0,5,33754.86,14,2,5,1,0,0,0.0,0.0,20.0,1,1
32.0,4,136382.19,9,2,2,1,0,0,0.0,0.0,40.0,1,1
40.0,4,270981.25,13,2,3,1,0,1,0.0,0.0,40.0,1,1
49.0,4,61035.36,14,2,7,1,0,0,0.0,0.0,55.0,1,1
67.0,5,117972.91,14,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,6,74018.55,14,2,3,1,0,0,0.0,0.0,44.0,1,1
37.0,5,77300.12,9,2,1,1,0,0,0.0,0.0,72.87088,1,1
40.0,6,80401.09,14,2,7,1,0,0,0.0,0.0,52.0,1,1
54.0,4,120044.74,4,2,7,1,-1,0,0.0,0.0,56.60944,1,1
52.0,6,358651.16,10,2,6,1,0,0,0.0,0.0,50.0,1,1
32.0,4,158918.95,10,-1,2,0,0,0,0.0,0.0,40.0,1,1
48.0,1,183154.66,14,-1,7,2,0,1,0.0,0.0,20.0,1,1
55.0,4,98941.78,9,2,2,1,0,0,0.0,0.0,58.562862,1,1
37.0,4,200993.34,9,2,5,1,0,0,0.0,0.0,65.0,1,1
19.0,4,104539.17,9,0,3,3,0,0,3908.0,0.0,6.4770236,1,1
59.486973,4,234955.73,16,2,7,1,0,0,0.0,1740.3915,40.0,1,1
44.0,6,149806.33,9,2,3,1,0,0,0.0,0.0,70.08057,1,1
48.0,2,321029.4,13,2,7,1,-1,0,0.0,0.0,40.0,0,1
39.0,1,254565.31,13,2,3,1,0,1,0.0,0.0,25.0,1,1
37.432476,4,377737.12,13,-1,6,0,0,0,14650.497,0.0,55.0,1,1
34.0,2,177492.98,10,0,7,3,0,1,0.0,0.0,4.0,1,1
55.0,4,14535.158,10,2,5,1,0,0,0.0,1978.7748,54.664692,1,1
38.0,4,61712.836,13,2,6,1,0,0,0.0,0.0,60.0,1,1
37.0,4,356903.97,13,2,6,1,0,0,0.0,0.0,46.0,1,1
57.0,4,186905.56,13,2,6,1,0,0,0.0,0.0,44.0,1,1
39.0,4,137343.12,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,214356.23,9,2,2,1,0,0,0.0,0.0,40.0,1,1
51.0,4,193190.06,14,2,7,1,0,0,0.0,0.0,40.0,0,1
42.0,4,142737.73,9,-1,3,0,0,1,0.0,0.0,40.0,1,1
47.0,4,181741.55,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,255294.45,10,2,3,1,0,0,0.0,0.0,40.0,1,1
49.0,4,147875.66,9,2,3,1,0,0,0.0,0.0,40.0,1,1
54.0,4,137775.56,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,1,54125.234,9,2,2,1,0,0,6632.2417,0.0,40.0,1,1
68.0,4,64398.89,12,2,6,1,0,0,0.0,0.0,20.0,1,1
48.0,5,171538.02,9,2,6,1,0,0,0.0,0.0,35.0,1,1
42.0,4,190488.94,14,2,3,1,0,0,0.0,0.0,40.0,0,1
