age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
30.0,4,207242.8,13,2,7,1,0,1,0.0,0.0,40.0,1,2
54.0,4,113385.15,9,2,3,1,0,0,0.0,0.0,45.78383,1,2
44.0,4,157547.9,10,-1,3,0,-1,0,0.0,0.0,40.0,0,2
35.0,4,27164.889,13,0,6,0,0,1,0.0,0.0,50.0,1,2
29.0,4,462029.0,13,2,3,1,0,0,99464.71,0.0,50.0,1,2
46.0,6,166029.53,13,2,6,1,0,0,0.0,0.0,40.0,1,2
48.0,4,35664.742,13,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,168808.12,9,2,1,1,0,0,0.0,0.0,77.233315,1,2
55.0,1,406063.12,13,2,5,1,0,0,0.0,0.0,45.0,1,2
42.2406,3,378616.78,10,2,1,1,0,0,0.0,0.0,40.0,1,2
43.0,4,168413.22,14,2,6,1,0,0,0.0,0.0,40.0,1,2
52.0,2,149237.16,10,2,7,1,0,0,0.0,0.0,40.0,1,2
59.0,4,108184.95,9,2,6,1,0,0,0.0,0.0,40.0,1,2
55.0,4,43654.723,15,2,3,1,0,0,0.0,0.0,76.338615,1,2
49.0,4,336496.66,5,2,4,1,0,0,0.0,0.0,40.0,1,2
32.0,4,178037.69,15,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,128298.61,11,2,6,1,0,0,0.0,0.0,50.0,1,2
50.0,2,170385.94,13,2,2,1,0,0,0.0,0.0,40.0,1,2
56.0,4,235094.03,10,2,3,1,1,1,5091.4873,0.0,40.0,1,2
49.0,4,288647.03,9,2,7,1,0,0,0.0,0.0,40.0,0,2
27.0,4,283758.72,14,0,4,0,0,1,0.0,0.0,40.0,1,2
57.0,1,98533.55,13,-1,7,2,0,1,0.0,0.0,30.0,1,2
25.25924,4,226846.64,13,0,2,0,0,0,0.0,2367.6162,40.0,1,2
50.0,4,227545.1,9,2,2,1,0,0,0.0,0.0,40.0,0,2
30.0,5,113229.15,9,2,2,1,0,0,0.0,0.0,55.0,1,2
47.0,4,93572.766,13,2,6,1,0,1,12711.766,0.0,36.0,0,2
56.0,4,216225.8,14,2,6,1,0,0,0.0,0.0,50.0,1,2
32.0,4,309874.8,13,2,7,1,0,0,99827.375,0.0,40.0,1,2
51.0,4,240853.16,9,2,2,1,0,0,13744.523,0.0,45.0,1,2
41.0,2,202409.64,9,2,2,1,0,0,0.0,0.0,60.0,1,2
32.0,6,313193.25,13,2,6,1,0,1,12480.758,0.0,60.0,1,2
54.0,4,241325.11,5,2,2,1,0,0,0.0,0.0,47.68577,1,2
40.0,3,149782.75,14,2,7,1,0,1,0.0,2077.7993,40.0,1,2
43.0,4,95655.67,6,2,3,1,1,0,0.0,0.0,55.0,1,2
37.0,4,305728.1,9,2,2,1,0,0,4417.736,0.0,45.0,1,2
37.0,4,163662.73,9,2,3,1,0,0,4878.1177,0.0,50.0,1,2
53.3027,6,140819.42,9,2,2,1,0,0,0.0,0.0,50.0,1,2
39.0,1,137527.6,14,2,7,1,0,0,0.0,0.0,40.0,1,2
53.0,4,94993.39,10,2,6,1,0,1,0.0,0.0,35.0,1,2
43.0,4,166103.56,13,2,3,1,0,0,88994.31,0.0,40.0,1,2
48.0,4,92209.305,13,2,5,1,0,0,0.0,0.0,46.0,1,2
43.0,4,331543.7,9,2,6,1,0,0,0.0,0.0,40.0,1,2
43.0,4,219821.39,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
32.0,4,280879.1,9,2,6,1,0,0,0.0,0.0,40.0,1,2
27.0,4,359805.22,13,2,6,1,0,0,0.0,0.0,40.0,1,2
45.0,4,373440.75,4,2,2,1,0,0,0.0,0.0,54.0,1,2
65.0,5,82634.96,6,2,2,1,0,0,5993.8984,0.0,73.835304,1,2
42.0,4,57328.293,9,-1,6,0,0,0,0.0,0.0,60.0,1,2
34.0,2,188875.23,9,-1,6,2,0,1,0.0,0.0,35.0,1,2
59.0,4,150471.0,9,-1,6,0,0,1,0.0,0.0,50.0,1,2
31.0,4,126199.39,9,2,2,1,0,0,0.0,1988.3511,44.0,1,2
49.0,5,67428.664,13,2,7,1,0,0,0.0,0.0,50.0,1,2
41.0,4,390795.2,14,2,6,1,0,0,0.0,0.0,40.0,1,2
49.023228,4,186922.38,13,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,195766.27,13,1,6,2,0,1,14663.626,0.0,40.0,0,2
45.12859,4,188088.2,9,-1,6,0,0,1,0.0,0.0,40.0,1,2
27.0,4,252784.11,13,2,7,1,0,0,0.0,0.0,45.0,1,2
35.0,4,242468.34,5,2,2,1,1,0,0.0,0.0,40.0,1,2
47.0,4,165369.31,13,2,3,1,0,0,0.0,0.0,40.0,1,2
29.0,4,31853.082,13,0,3,0,0,0,0.0,0.0,50.0,1,2
50.0,4,189620.5,10,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,247763.03,7,2,3,1,0,0,0.0,0.0,40.0,1,2
54.0,4,155045.53,11,2,3,1,0,0,16333.738,0.0,40.0,1,2
35.0,4,339776.7,11,2,5,1,0,0,13773.253,0.0,50.0,1,2
49.0,4,60849.65,9,2,5,1,-1,0,0.0,0.0,40.0,1,2
42.0,4,159602.14,13,2,6,1,0,0,0.0,2079.9324,50.0,1,2
42.0,4,178754.53,13,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,33000.145,13,2,3,1,0,0,13781.391,0.0,40.0,1,2
36.0,4,370711.34,13,2,4,1,1,0,0.0,0.0,40.0,1,2
33.0,4,190978.4,11,2,6,1,-1,0,0.0,0.0,40.0,0,2
61.0,6,203598.36,10,2,6,1,0,0,0.0,0.0,60.0,1,2
34.0,4,181235.8,9,2,2,1,0,0,0.0,0.0,48.0,1,2
31.0,4,237878.6,10,2,4,1,0,0,0.0,0.0,40.0,1,2
55.0,6,224473.05,13,2,6,1,0,0,0.0,0.0,50.39642,1,2
38.0,4,118697.18,9,2,6,2,0,0,4653.17,0.0,40.0,0,2
34.0,1,200526.12,14,2,7,1,0,0,0.0,2341.1875,40.0,1,2
39.0,4,202724.78,13,2,3,1,0,0,14096.9795,0.0,54.139103,1,2
51.0,4,190171.4,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,5,195866.16,13,0,6,0,0,0,0.0,0.0,50.0,1,2
46.0,4,147761.81,13,2,6,1,0,0,0.0,0.0,40.0,1,2
37.0,4,164988.3,13,2,2,1,1,1,0.0,0.0,40.0,1,2
38.0,4,137031.03,9,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,5,161801.61,14,-1,7,0,0,0,97659.664,0.0,70.0,1,2
54.0,1,91405.55,14,2,7,1,1,1,0.0,0.0,45.0,1,2
40.0,4,196905.56,13,2,3,1,0,0,0.0,0.0,45.0,0,2
42.0,4,85693.414,14,2,2,1,0,0,0.0,0.0,40.0,0,2
43.0,4,202861.67,9,2,2,1,0,0,0.0,0.0,50.0,1,2
33.0,4,291136.8,15,2,2,1,0,0,0.0,0.0,50.0,1,2
46.0,4,112452.76,10,2,3,1,0,0,0.0,2189.3862,40.0,1,2
34.0,4,118556.414,14,2,5,1,0,0,0.0,0.0,60.0,1,2
61.0,4,94551.91,4,2,2,1,0,0,0.0,1679.1047,40.0,1,2
50.0,4,311643.28,11,2,3,1,0,0,6609.592,0.0,98.379005,1,2
28.0,4,68916.445,13,2,3,1,0,0,0.0,0.0,50.0,1,2
52.810658,4,352439.3,11,2,1,1,0,0,0.0,0.0,55.0,1,2
44.0,4,151970.66,10,2,6,1,0,1,45110.1,0.0,40.0,1,2
32.0,1,198406.6,9,2,3,1,1,0,0.0,0.0,40.0,1,2
42.0,4,223160.66,13,2,5,1,0,0,0.0,0.0,45.0,1,2
41.0,3,376245.38,13,2,6,1,1,0,0.0,0.0,50.0,1,2
47.0,3,104416.36,15,2,6,1,0,0,33753.36,0.0,90.970436,1,2
34.0,4,130267.836,13,2,3,1,0,0,4650.0,0.0,38.0,1,2
32.0,4,145930.02,9,2,2,1,0,0,0.0,0.0,48.0,1,2
46.0,2,234602.02,14,2,6,1,0,1,64615.863,0.0,50.0,1,2
45.0,4,186328.05,10,2,3,1,0,0,6532.7676,0.0,55.0,0,2
39.0,4,215932.14,9,2,3,1,0,1,0.0,0.0,40.0,1,2
43.0,4,240776.83,13,2,6,1,0,1,0.0,0.0,24.0,1,2
36.0,5,179610.89,10,2,6,1,0,0,0.0,0.0,35.0,1,2
41.0,5,163879.47,9,-1,2,2,0,0,0.0,0.0,50.0,1,2
40.0,4,200312.25,13,2,7,1,1,0,0.0,0.0,40.0,1,2
54.0,4,268978.34,9,2,2,1,0,0,3892.483,0.0,45.0,1,2
41.0,4,65247.625,10,2,3,1,0,0,3289.1533,0.0,40.0,1,2
32.0,4,222066.9,5,2,6,0,0,0,0.0,0.0,40.0,1,2
53.0,4,190351.22,14,-1,5,0,0,0,0.0,0.0,40.0,1,2
55.0,4,52904.062,13,2,3,1,0,0,0.0,0.0,50.0,1,2
26.0,4,99406.375,13,0,6,0,0,0,0.0,0.0,55.0,1,2
33.0,4,215106.36,14,2,3,1,0,0,0.0,0.0,40.0,1,2
60.613777,5,102873.26,10,2,6,1,0,0,0.0,0.0,40.0,1,2
30.0,4,92098.55,13,2,3,1,0,1,0.0,0.0,40.0,1,2
27.0,1,372603.97,10,2,4,1,0,0,0.0,0.0,40.0,1,2
60.0,1,48269.3,8,2,6,1,0,0,0.0,0.0,70.0,1,2
46.0,4,184098.67,9,2,3,1,0,0,0.0,0.0,40.0,1,2
56.0,4,260668.31,2,2,5,1,0,0,0.0,0.0,50.0,1,2
51.0,4,152080.66,13,2,7,1,0,0,0.0,1876.0,45.0,1,2
40.0,5,46264.156,14,2,7,1,0,0,0.0,0.0,50.0,1,2
33.0,2,203961.69,10,2,2,1,0,0,0.0,0.0,48.0,1,2
33.0,4,265946.7,13,0,6,0,0,1,0.0,0.0,40.0,1,2
49.0,1,181713.22,9,2,2,1,0,0,0.0,0.0,45.0,1,2
49.0,4,211380.56,9,2,2,1,0,0,10984.623,0.0,40.731903,1,2
29.0,4,141045.08,16,2,5,1,0,0,0.0,0.0,40.0,1,2
33.0,4,120029.27,14,2,7,1,0,0,8200.017,0.0,40.0,1,2
36.0,1,302595.38,14,2,7,1,0,0,0.0,0.0,50.0,1,2
51.0,3,212884.14,9,-1,3,2,1,0,0.0,1740.3851,50.0,1,2
42.0,4,270411.56,13,2,6,1,0,0,4650.0,0.0,50.0,1,2
31.0,4,172371.84,11,2,2,1,0,0,0.0,0.0,40.0,1,2
27.0,4,296685.44,10,2,2,1,0,0,0.0,0.0,40.0,1,2
35.0,4,89840.086,9,2,2,1,0,0,0.0,0.0,40.0,1,2
52.856007,6,203984.08,13,2,7,1,0,0,0.0,1915.2455,50.0,1,2
45.0,4,176944.77,9,2,2,1,0,0,4951.88,0.0,40.0,1,2
41.704487,4,115581.266,9,2,3,1,1,0,0.0,1740.7206,40.0,1,2
47.0,4,238857.64,9,2,6,1,0,0,0.0,1579.7535,50.0,1,2
45.0,4,120524.55,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,243077.17,14,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,4,335671.8,12,2,6,1,0,0,0.0,0.0,45.0,1,2
40.0,4,72022.375,14,0,6,0,0,0,0.0,0.0,50.0,1,2
38.0,3,229026.47,10,-1,7,0,1,0,0.0,0.0,35.0,1,2
39.0,5,254384.67,16,2,1,1,0,0,11911.256,0.0,50.0,1,2
62.92494,4,170020.72,10,2,5,1,0,0,0.0,0.0,40.0,1,2
61.0,4,143716.17,9,2,3,1,0,1,8282.062,0.0,40.0,0,2
41.0,1,161445.08,14,-1,7,2,0,1,4650.0,0.0,50.0,1,2
35.0,2,73759.69,13,2,2,1,0,0,0.0,0.0,45.0,1,2
55.0,4,245810.47,9,2,5,1,1,1,0.0,0.0,25.0,1,2
32.0,4,201051.81,10,2,3,1,0,0,0.0,0.0,40.0,1,2
37.0,4,300655.53,11,2,3,1,0,0,0.0,1978.3705,55.0,1,2
42.0,4,335069.66,13,2,7,1,0,0,0.0,0.0,40.0,1,2
40.0,3,157837.58,10,2,6,1,0,0,0.0,0.0,50.0,1,2
30.0,4,159943.06,13,2,7,1,-1,0,0.0,0.0,40.0,1,2
39.0,4,83606.15,9,-1,3,0,0,0,99603.29,0.0,79.35597,1,2
47.0,4,266079.2,9,2,3,1,0,0,0.0,0.0,55.0,0,2
39.0,2,166328.72,16,2,7,1,0,0,0.0,1982.1163,40.0,1,2
40.0,4,141218.44,14,0,6,0,0,0,0.0,0.0,52.0,1,2
38.0,2,117568.16,13,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,6,152732.84,3,2,2,1,0,0,0.0,0.0,40.0,1,2
37.0,4,160117.34,9,-1,2,2,1,1,0.0,0.0,40.0,1,2
47.0,5,125106.5,10,2,7,1,0,0,0.0,0.0,50.0,1,2
61.0,1,140017.69,10,2,4,1,0,0,14548.324,0.0,45.0,1,2
44.0,5,440458.47,10,2,3,1,0,1,0.0,0.0,30.0,0,2
40.0,1,101457.56,10,2,5,1,0,0,0.0,0.0,55.0,1,2
39.0,4,207110.1,16,2,7,1,0,0,0.0,0.0,60.0,1,2
42.0,3,417732.44,13,2,2,1,0,0,0.0,1740.0,40.0,1,2
56.57745,5,247878.12,10,2,6,1,0,0,97693.04,0.0,40.0,1,2
41.0,3,53998.47,10,2,6,1,0,0,0.0,0.0,50.0,1,2
42.0,4,70286.055,13,2,7,1,0,0,0.0,0.0,46.780453,1,2
61.0,6,29301.045,10,2,2,1,0,0,0.0,0.0,40.0,1,2
31.0,4,119496.88,13,2,3,1,0,0,0.0,0.0,40.0,1,2
36.0,4,148003.78,13,2,3,1,0,0,0.0,0.0,50.0,1,2
35.0,6,161035.4,13,2,7,1,1,0,0.0,0.0,40.0,1,2
36.0,6,38343.18,12,2,1,1,0,0,0.0,0.0,80.0,1,2
37.0,4,173715.27,13,0,6,0,0,0,0.0,0.0,40.0,1,2
27.0,4,138823.45,9,2,3,1,0,1,0.0,0.0,32.739334,1,2
61.0,4,30482.322,14,2,3,1,0,0,0.0,2044.2589,50.0,1,2
41.0,1,239712.25,14,-1,7,2,0,1,0.0,0.0,45.0,1,2
58.0,4,355510.12,9,2,2,1,0,0,0.0,0.0,40.0,1,2
28.0,4,183574.14,13,2,2,1,1,0,0.0,0.0,50.0,1,2
50.0,4,109144.53,9,2,2,1,0,0,0.0,0.0,40.0,1,2
40.0,4,118150.44,13,2,7,1,0,0,0.0,0.0,60.0,1,2
51.0,4,141527.31,10,2,7,1,0,0,14757.769,0.0,45.61726,1,2
67.0,4,110109.1,9,-1,2,0,1,0,9210.383,0.0,60.0,1,2
27.0,4,183338.56,10,2,2,1,0,0,0.0,0.0,60.0,1,2
42.0,4,53585.83,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.960682,6,126848.3,9,2,3,1,0,0,0.0,0.0,40.0,1,2
45.0,4,91936.57,13,2,6,1,0,1,0.0,0.0,40.0,1,2
38.0,1,130572.08,14,2,3,1,0,0,0.0,1554.14,48.0,1,2
49.66214,6,129831.65,10,2,3,1,0,0,0.0,0.0,60.0,1,2
32.0,4,178979.33,13,2,7,1,0,1,0.0,0.0,25.0,1,2
39.0,4,136916.23,10,0,2,0,1,1,0.0,0.0,30.0,1,2
40.0,2,119272.13,13,2,7,1,0,0,0.0,0.0,88.14777,1,2
29.0,4,171246.9,13,2,2,1,0,0,5402.7344,0.0,32.237125,1,2
45.0,6,94791.11,13,2,6,1,0,0,0.0,2050.0579,70.0,1,2
57.0,1,119844.96,16,2,7,1,0,0,0.0,2075.7874,60.0,1,2
36.0,2,316571.12,13,2,7,1,0,0,0.0,0.0,39.174145,1,2
42.0,4,112637.65,6,2,4,1,0,0,6800.0312,0.0,40.0,1,2
43.0,1,256079.81,14,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,311194.47,11,2,2,1,0,0,0.0,0.0,40.0,0,2
46.0,4,93870.05,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,4,292184.7,9,2,6,1,0,0,0.0,0.0,40.0,0,2
56.0,4,117666.66,9,2,2,1,0,1,0.0,0.0,40.0,1,2
50.0,4,52711.973,13,2,5,1,0,0,0.0,0.0,50.633434,1,2
49.0,1,266941.44,15,-1,7,2,0,1,0.0,0.0,30.0,0,2
35.0,4,210277.94,15,2,3,1,0,0,0.0,0.0,50.0,1,2
43.0,4,176493.06,11,2,6,1,0,0,13726.872,0.0,45.0,1,2
42.0,2,241347.62,14,2,7,1,0,1,0.0,0.0,60.0,1,2
38.0,1,199441.58,13,2,7,1,0,0,0.0,1994.9656,32.0,1,2
30.0,2,272915.75,13,2,7,1,0,0,0.0,2001.5972,55.0,1,2
45.0,5,209492.56,11,2,6,1,0,1,7100.3022,0.0,45.0,1,2
48.0,4,91078.734,9,2,6,1,0,0,4356.0654,0.0,47.0,0,2
33.0,4,391804.8,13,0,3,0,0,1,0.0,0.0,40.0,1,2
37.0,4,410271.3,9,2,2,1,0,0,0.0,0.0,40.0,1,2
36.0,2,261228.02,14,2,4,1,0,0,0.0,0.0,40.0,1,2
39.0,4,98823.91,10,2,3,1,0,0,5013.0,0.0,35.0,0,2
39.0,4,180618.66,9,2,3,1,0,0,13653.5625,0.0,40.0,1,2
39.0,4,51556.33,13,2,6,1,0,0,0.0,0.0,40.0,1,2
34.0,4,240840.52,14,2,2,1,0,0,0.0,3603.7585,70.0,1,2
46.0,4,88865.09,13,2,6,1,0,0,11309.438,0.0,69.24438,1,2
62.0,1,72970.445,14,-1,6,0,0,0,11423.899,0.0,40.0,1,2
45.0,5,45951.832,11,2,6,1,0,0,0.0,0.0,50.0,1,2
72.350525,4,234182.42,14,2,3,1,0,0,0.0,0.0,20.0,1,2
30.0,6,159665.34,9,2,5,1,0,0,0.0,0.0,40.0,1,2
45.0,6,106753.18,14,-1,6,2,0,0,9431.906,0.0,50.0,1,2
48.0,4,205842.56,9,-1,2,0,0,1,0.0,0.0,40.0,1,2
57.0,4,119487.31,8,2,6,1,0,0,0.0,0.0,40.0,0,2
57.0,6,63005.855,13,2,7,1,0,0,99968.0,0.0,50.0,1,2
59.048656,3,383090.8,10,2,6,1,0,0,14432.874,0.0,40.0,1,2
50.0,4,240020.06,11,2,3,1,0,0,0.0,0.0,40.0,1,2
57.0,4,32826.32,8,2,3,1,0,0,4888.68,0.0,60.0,1,2
33.0,4,217148.11,13,2,2,1,0,0,6807.357,0.0,50.0,1,2
35.0,6,310971.1,10,2,6,1,0,0,0.0,0.0,40.0,0,2
41.0,4,400966.78,13,2,7,1,0,0,0.0,0.0,40.0,1,2
49.0,5,100189.58,13,-1,6,0,0,0,0.0,0.0,60.0,1,2
40.0,4,382183.12,10,2,6,1,0,0,0.0,0.0,50.0,1,2
49.0,4,95634.836,13,0,7,0,0,1,0.0,0.0,45.0,1,2
55.46873,4,437877.84,7,-1,3,3,0,0,0.0,2044.3868,40.0,1,2
45.0,6,206515.14,13,2,6,1,0,0,0.0,0.0,40.0,1,2
44.0,4,381182.28,11,2,6,1,0,0,89180.27,0.0,40.0,1,2
40.0,4,191101.89,14,2,2,1,0,0,31074.562,0.0,35.0,1,2
42.0,4,23556.09,9,2,3,1,1,0,0.0,0.0,40.0,1,2
73.36176,4,246713.97,9,2,3,1,0,0,0.0,0.0,32.0,1,2
27.0,4,237702.6,10,2,5,1,-1,0,0.0,0.0,70.0,1,2
41.0,4,182440.12,16,2,7,1,0,0,0.0,0.0,40.0,1,2
61.0,3,203825.53,14,-1,6,2,0,1,0.0,0.0,55.0,1,2
51.0,6,108306.08,13,-1,6,2,0,0,0.0,0.0,44.0,1,2
44.0,4,106673.07,14,-1,3,2,-1,1,0.0,0.0,40.0,0,2
52.0,4,98594.055,14,0,3,0,0,0,0.0,0.0,48.0,1,2
27.0,4,240823.39,10,0,3,3,1,0,89564.74,0.0,40.0,1,2
41.0,6,207979.08,13,2,3,1,0,0,0.0,0.0,53.692944,1,2
39.0,4,87338.09,13,0,6,0,0,1,0.0,0.0,40.0,1,2
42.0,4,344782.6,12,2,2,1,0,0,0.0,0.0,50.0,1,2
41.0,4,111401.77,9,2,3,1,0,0,12978.829,0.0,40.0,1,2
52.0,5,81160.28,14,2,2,1,0,0,0.0,0.0,40.0,1,2
55.0,3,183311.6,13,2,6,1,1,1,99866.67,0.0,40.0,1,2
47.0,4,116709.89,10,2,3,1,0,0,0.0,0.0,40.0,1,2
40.0,5,327719.2,12,-1,3,2,1,1,0.0,0.0,40.0,1,2
45.560383,5,152129.61,9,2,6,1,1,0,0.0,0.0,40.0,1,2
58.0,6,114296.99,13,2,6,1,0,0,0.0,0.0,40.0,1,2
46.0,4,192747.83,14,2,6,1,0,0,0.0,0.0,60.0,0,2
43.0,4,147918.92,13,2,7,1,0,0,0.0,1977.3901,45.0,1,2
31.0,4,27059.79,11,2,7,1,0,0,0.0,0.0,42.0,1,2
53.0,4,256941.56,9,2,3,1,0,0,0.0,0.0,40.0,1,2
50.0,3,180235.4,13,2,6,1,0,0,0.0,0.0,40.0,1,2
51.0,4,179485.2,8,-1,2,0,0,0,0.0,2160.7737,40.0,1,2
45.0,5,268614.3,14,2,1,1,0,0,0.0,0.0,40.0,0,2
46.0,4,257718.89,10,-1,6,0,0,0,0.0,0.0,60.0,1,2
63.0,4,151650.45,13,2,6,1,0,0,0.0,0.0,40.0,1,2
41.0,3,230518.95,13,2,7,1,0,0,0.0,0.0,48.0,1,2
46.0,4,407338.06,9,2,2,1,1,0,70844.125,0.0,40.0,1,2
64.0,4,126925.42,13,-1,3,0,0,1,8890.2705,0.0,43.0,1,2
33.0,1,71391.18,13,2,7,1,0,0,8483.415,0.0,60.0,1,2
55.0,4,125217.03,13,2,3,1,0,0,0.0,1832.6006,40.0,1,2
51.0,4,231611.33,13,2,2,1,1,0,0.0,0.0,40.0,1,2
56.152287,5,193796.6,9,2,2,1,0,0,0.0,0.0,50.0,1,2
34.0,1,316918.44,12,2,7,1,0,1,0.0,0.0,35.0,1,2
41.0,4,207973.61,6,2,2,1,0,0,13225.96,0.0,40.0,1,2
41.888252,4,218737.02,9,2,2,1,0,0,0.0,0.0,40.0,1,2
46.0,4,453324.4,14,2,5,1,0,0,13978.305,0.0,40.0,1,2
53.0,4,96293.305,13,2,7,1,0,0,87066.15,0.0,45.0,1,2
25.0,4,102623.44,13,0,7,0,0,1,0.0,0.0,40.0,1,2
50.0,4,266111.34,13,2,2,1,0,0,0.0,0.0,40.0,1,2
34.0,4,32134.355,9,2,2,1,0,0,0.0,0.0,60.0,1,2
52.0,6,122044.39,10,2,2,1,0,0,0.0,0.0,40.0,1,2
41.0,5,102195.03,11,2,6,1,0,0,5963.015,0.0,60.0,1,2
49.0,2,158759.55,14,-1,7,0,0,1,0.0,0.0,40.0,1,2
40.0,4,148752.25,10,2,2,1,0,0,0.0,0.0,94.49231,1,2
48.0,5,242061.48,13,2,6,1,0,0,0.0,1740.0,40.0,1,2
45.0,5,147698.64,15,2,7,1,1,0,0.0,0.0,40.0,1,2
31.0,4,242740.4,14,2,2,1,1,0,0.0,0.0,40.0,0,2
27.0,4,244478.95,9,2,5,1,0,0,13379.251,0.0,40.0,1,2
41.0,4,103847.914,14,2,3,1,0,0,0.0,2001.079,40.0,1,2
52.0,1,127502.93,14,2,7,1,0,0,0.0,0.0,45.0,1,2
38.05259,4,54228.055,14,0,3,0,0,1,0.0,0.0,40.0,1,2
40.0,4,194786.73,9,2,2,1,0,0,0.0,0.0,70.0,1,2
37.0,5,96123.55,7,2,3,1,0,0,0.0,0.0,24.0,1,2
52.0,4,169432.6,9,2,2,1,0,0,5013.0,0.0,40.0,1,2
33.0,4,303433.44,16,2,2,1,0,0,0.0,0.0,40.0,1,2
30.0,4,73555.8,10,0,2,3,0,0,0.0,1975.2734,40.0,1,2
36.0,4,144696.53,10,2,2,2,-1,0,0.0,0.0,45.0,1,2
33.0,4,196211.77,9,2,2,1,0,0,0.0,1728.3433,60.0,1,2
25.0,4,29392.47,10,2,2,1,0,1,0.0,0.0,40.0,1,2
49.0,1,35597.336,11,2,1,1,0,0,93687.33,0.0,40.0,1,2
43.0,6,160903.17,15,2,3,1,0,0,0.0,0.0,64.253395,1,2
41.0,4,190261.03,13,2,6,1,0,0,0.0,0.0,40.0,1,2
35.0,5,363421.16,13,2,2,1,0,0,0.0,0.0,50.0,1,2
40.0,6,198373.48,9,2,6,1,0,0,0.0,0.0,60.0,1,2
55.0,4,124703.71,13,2,6,1,0,0,0.0,0.0,45.0,1,2
32.0,4,67303.33,10,2,6,1,-1,0,0.0,0.0,40.0,0,2
71.35806,1,152854.34,9,2,4,1,0,0,0.0,0.0,40.0,1,2
40.0,5,85012.82,9,2,3,1,0,0,4452.8223,0.0,40.0,1,2
49.0,5,271211.9,15,2,1,1,0,0,0.0,1945.2291,60.0,1,2
38.0,4,171098.31,11,2,2,1,0,0,0.0,0.0,92.913506,1,2
56.0,4,115496.945,9,2,2,1,0,1,74162.36,0.0,45.0,1,2
44.0,4,236812.89,13,2,6,1,0,0,5013.0,0.0,55.0,1,2
39.0,4,173682.52,13,2,7,1,0,0,0.0,0.0,40.0,1,2
38.0,4,195060.95,15,2,3,1,0,0,0.0,2048.0012,45.0,1,2
52.0,4,371912.88,13,2,7,1,0,0,0.0,0.0,45.0,1,2
35.0,1,566060.0,13,2,4,1,0,0,0.0,0.0,40.0,1,2
56.255238,1,204682.88,13,2,2,1,0,0,0.0,0.0,50.0,1,2
27.0,4,282557.28,13,2,1,1,0,0,0.0,0.0,40.0,1,2
51.0,4,179186.75,9,2,2,1,0,0,0.0,1876.0,52.31244,1,2
45.0,6,147880.84,13,2,6,1,0,0,0.0,0.0,40.0,1,2
53.0,4,199124.19,13,-1,7,0,0,1,2174.0,2028.121,40.0,1,2
49.0,4,48191.926,13,2,7,1,0,0,0.0,0.0,40.0,1,2
51.0,4,96987.984,10,2,3,1,0,0,0.0,0.0,40.0,1,2
44.0,4,248683.98,7,2,2,1,0,0,0.0,0.0,40.0,1,2
33.0,4,251626.22,13,2,6,1,0,1,0.0,0.0,40.0,1,2
27.0,4,208523.66,13,0,7,0,0,1,0.0,0.0,48.0,1,2
51.0,4,62482.58,9,-1,3,0,0,1,8652.134,0.0,40.0,1,2
34.0,4,189635.42,9,2,6,1,0,0,0.0,0.0,47.83343,1,2
34.0,5,34955.094,13,2,7,1,0,0,0.0,1935.4482,40.0,1,2
34.0,4,29539.857,13,2,7,1,0,0,0.0,0.0,40.0,1,2
33.0,4,165924.11,9,0,3,0,0,0,0.0,0.0,50.0,1,2
53.6947,5,229995.7,11,2,6,1,0,0,0.0,0.0,30.0,1,2
36.0,4,177956.56,13,0,6,0,0,1,0.0,0.0,60.0,1,2
34.0,4,95377.984,13,2,6,1,0,0,0.0,0.0,40.0,1,2
60.0,4,140024.31,11,2,3,1,0,0,0.0,2356.7275,50.0,1,2
44.0,4,197730.72,9,-1,4,2,0,0,0.0,0.0,40.0,1,2
44.963642,4,162236.42,14,2,2,1,0,0,0.0,2048.633,40.0,1,2
47.0,2,227291.47,13,1,7,0,0,0,7184.7256,0.0,57.42704,1,2
41.0,4,210302.23,9,2,6,1,0,0,0.0,0.0,45.0,1,2
37.0,6,130214.93,9,2,2,1,0,0,0.0,2184.8882,48.0,1,2
35.0,6,194631.03,13,2,3,1,-1,0,7966.6035,0.0,40.0,0,2
58.290573,4,219822.88,13,2,2,1,0,0,0.0,2266.1006,40.0,1,2
54.0,2,209926.3,16,-1,7,0,0,1,0.0,0.0,35.0,1,2
49.0,4,108350.48,13,2,6,1,0,1,0.0,0.0,50.0,1,2
