age,workclass,fnlwgt,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,cond
71.05639,4,53793.137,14,2,7,1,0,0,0.0,2015.8767,45.0,1,1
38.0,4,143764.45,9,2,3,1,0,0,0.0,0.0,60.0,1,1
35.0,4,214910.98,9,2,7,1,0,0,0.0,0.0,40.0,1,1
66.0,4,128197.94,15,-1,7,0,0,0,3325.0,0.0,99.0,1,1
53.0,4,37759.387,15,2,7,1,0,0,0.0,0.0,60.0,1,1
46.0,4,159319.03,9,2,1,1,1,0,0.0,0.0,40.0,1,1
52.0,4,142618.05,13,2,6,1,0,0,0.0,1739.5912,38.0,1,1
48.0,3,111453.89,13,0,6,0,0,1,0.0,0.0,40.0,1,1
32.57437,4,149422.17,13,2,7,1,0,0,0.0,0.0,55.0,1,1
42.0,5,131156.73,9,2,2,1,0,0,0.0,0.0,46.878693,1,1
32.0,2,359336.66,13,2,6,1,0,1,0.0,0.0,40.0,1,1
43.0,4,186741.45,9,2,3,1,0,0,0.0,0.0,40.0,1,1
47.0,1,128185.086,9,2,3,1,1,0,3459.7014,0.0,40.0,1,1
39.0,3,129843.78,13,2,6,1,0,0,0.0,0.0,70.0,1,1
53.0,1,155309.19,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,4,141683.89,14,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,5,179814.22,9,2,3,1,0,0,0.0,0.0,40.0,1,1
40.0,4,144435.36,9,2,2,1,0,0,6523.3916,0.0,40.0,1,1
42.0,4,169933.66,14,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,5,129731.914,13,2,5,1,0,0,0.0,0.0,45.0,1,1
46.0,2,32328.727,11,2,5,1,0,0,0.0,0.0,50.0,1,1
42.09357,6,95515.47,11,2,6,1,0,0,0.0,0.0,48.0,1,1
32.0,4,258983.3,10,2,2,1,0,0,0.0,2265.667,40.0,1,1
66.0,5,165997.19,9,2,6,1,0,0,0.0,2242.3179,40.0,1,1
61.0,4,178028.16,4,2,1,1,0,1,7359.562,0.0,20.0,1,1
46.0,1,26844.014,14,2,7,1,0,0,4650.0,0.0,55.0,1,1
51.0,4,343049.06,14,2,2,1,0,0,5013.0,0.0,40.0,1,1
47.0,4,456580.6,16,2,3,1,0,1,0.0,0.0,40.0,0,1
58.0,4,172078.53,13,2,7,1,0,0,5013.0,0.0,40.0,1,1
34.0,4,129715.8,14,2,7,1,0,0,0.0,0.0,65.0,1,1
54.0,4,409941.94,13,2,7,1,0,0,0.0,0.0,45.0,1,1
56.0,6,408853.28,13,2,7,1,0,0,0.0,0.0,84.97722,1,1
69.74411,6,107791.234,12,2,6,1,0,0,0.0,0.0,70.0,1,1
43.566708,4,193896.67,14,2,6,1,0,0,0.0,0.0,54.406536,1,1
41.0,5,97311.55,13,2,6,1,0,0,0.0,0.0,55.0,1,1
30.0,4,191348.94,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,215376.69,13,2,6,1,0,0,0.0,0.0,60.0,1,1
40.0,1,406416.0,14,2,2,1,0,1,0.0,0.0,35.0,1,1
52.0,5,213249.8,9,2,3,1,0,0,0.0,0.0,40.0,1,1
41.0,1,388082.34,14,2,7,1,0,0,0.0,0.0,40.0,1,1
30.0,4,103571.62,15,2,2,1,0,0,5656.018,0.0,60.0,1,1
44.0,4,147282.25,16,2,7,1,0,1,0.0,1851.5533,40.0,1,1
51.0,4,27936.463,9,2,2,1,0,0,0.0,0.0,40.0,1,1
36.0,4,144725.8,13,2,6,1,0,0,4087.4314,0.0,50.0,1,1
48.0,2,175891.78,11,2,5,1,0,0,0.0,0.0,56.0,1,1
46.0,4,318912.03,9,2,6,1,0,0,5719.976,0.0,55.0,1,1
53.0,5,289745.5,14,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,1,364477.38,10,2,3,1,0,0,0.0,2080.2642,60.0,1,1
50.0,6,170042.53,12,2,6,1,0,0,0.0,0.0,60.0,1,1
62.0,3,199007.69,10,2,1,1,0,0,0.0,0.0,40.0,1,1
43.0,2,216038.66,13,2,6,1,0,1,0.0,0.0,40.0,1,1
58.12254,4,187641.31,13,2,7,1,0,0,0.0,0.0,45.0,1,1
43.0,2,37180.703,15,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,245173.28,14,2,3,1,0,0,0.0,0.0,58.168285,1,1
42.0,4,200400.1,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
48.0,1,158023.84,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,2,108749.734,9,2,3,1,0,1,0.0,0.0,40.0,1,1
37.0,4,152090.86,9,2,3,1,0,0,0.0,0.0,45.0,1,1
56.88706,4,375043.88,10,2,2,1,0,0,0.0,2001.8578,65.0,1,1
43.0,1,98009.5,9,2,2,1,0,0,0.0,0.0,40.0,1,1
53.0,4,215266.36,11,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,252345.47,14,2,7,1,-1,0,0.0,0.0,50.0,0,1
59.0,4,54376.676,15,-1,7,2,0,1,0.0,2277.6172,45.0,1,1
52.0,4,148248.25,9,2,2,1,0,0,0.0,0.0,54.81265,1,1
45.0,3,49933.09,10,2,7,1,0,0,2592.2874,0.0,40.0,1,1
51.0,1,288424.5,11,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,240929.27,9,2,3,1,0,0,0.0,1735.4264,40.0,1,1
37.0,4,53103.684,14,2,6,1,0,0,0.0,0.0,40.0,1,1
37.0,4,300465.88,13,2,6,1,0,0,0.0,0.0,45.0,1,1
48.0,4,187635.73,14,2,7,1,0,0,0.0,0.0,48.0,1,1
72.0,4,146028.88,9,2,2,1,0,0,0.0,0.0,38.0,1,1
36.0,1,96726.92,14,2,6,1,0,0,0.0,0.0,45.0,1,1
44.0,4,191194.1,9,2,3,1,0,0,0.0,0.0,50.0,1,1
52.0,4,206798.28,9,2,3,1,0,0,0.0,0.0,48.0,1,1
46.0,2,112899.83,14,2,7,1,0,1,0.0,0.0,15.0,1,1
35.690887,4,316499.22,14,2,6,1,0,0,0.0,0.0,40.0,1,1
62.0,6,215575.06,13,2,3,1,0,0,0.0,0.0,45.0,1,1
46.0,4,138528.47,12,2,3,1,0,0,0.0,0.0,40.0,1,1
66.0,4,169044.11,15,2,7,1,0,0,6851.602,0.0,20.0,1,1
33.0,2,27838.186,10,2,3,1,0,0,0.0,0.0,70.0,1,1
34.0,5,188489.31,4,2,3,1,0,0,0.0,2212.8784,40.0,1,1
34.0,1,266891.6,9,2,3,1,0,0,0.0,0.0,40.0,1,1
52.0,4,143640.5,13,2,2,1,0,0,0.0,0.0,50.0,1,1
44.0,2,93583.7,10,2,6,1,0,0,0.0,0.0,40.0,1,1
60.2693,1,152881.19,14,2,6,1,0,0,0.0,0.0,40.0,1,1
50.0,4,24346.498,9,2,2,1,0,0,0.0,0.0,40.0,1,1
49.0,4,277013.34,11,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,6,23452.945,14,2,7,1,0,0,0.0,0.0,40.0,1,1
26.0,4,169637.66,9,2,3,1,0,1,0.0,0.0,50.0,1,1
57.0,4,336373.53,13,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,6,98598.35,14,2,6,1,0,0,0.0,0.0,40.0,1,1
29.0,4,203469.81,9,2,6,1,0,0,0.0,0.0,84.00431,1,1
37.0,1,292420.53,10,2,6,1,1,0,0.0,0.0,40.0,1,1
62.0,4,508979.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
45.0,4,321561.16,13,2,6,1,0,0,0.0,0.0,40.0,1,1
56.0,1,332202.53,16,2,6,1,0,0,0.0,0.0,40.0,1,1
41.0,4,210234.72,10,2,6,1,0,0,0.0,2343.6633,50.0,1,1
67.0,5,231246.98,14,2,7,1,0,0,0.0,0.0,25.0,1,1
48.0,4,181372.98,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,3,146653.69,13,0,6,0,0,0,0.0,0.0,50.0,1,1
40.0,4,120177.39,12,2,2,1,0,0,0.0,0.0,60.0,1,1
38.0,6,160284.98,10,2,3,1,0,0,0.0,0.0,60.0,1,1
56.0,1,32611.68,15,2,3,1,0,1,4548.324,0.0,40.0,1,1
38.0,5,190209.03,12,2,2,1,0,0,0.0,0.0,40.0,1,1
59.0,5,423202.84,14,2,7,1,1,0,0.0,0.0,20.0,1,1
58.0,4,181095.67,12,2,6,1,1,0,0.0,0.0,48.0,1,1
50.0,4,133764.36,9,2,3,1,0,0,0.0,0.0,72.509125,1,1
35.0,4,68416.44,9,2,3,1,1,0,0.0,0.0,46.36772,1,1
31.0,4,181719.22,11,2,3,1,1,1,0.0,0.0,45.0,1,1
49.0,4,29472.936,10,2,6,1,0,0,0.0,2055.7454,40.0,1,1
51.80726,4,213893.03,14,2,6,1,0,0,0.0,0.0,40.0,1,1
35.0,4,228714.88,10,2,7,1,0,0,0.0,2001.4879,70.0,1,1
29.0,4,99372.11,13,2,6,1,0,1,0.0,0.0,40.0,1,1
56.0,4,193090.03,14,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,3,50613.25,13,2,6,1,0,0,3908.0,0.0,45.0,1,1
41.0,3,118083.44,13,2,6,1,0,0,0.0,0.0,60.0,1,1
38.0,4,155576.27,13,2,7,1,0,0,0.0,0.0,60.0,0,1
23.0,4,198215.47,9,2,2,1,0,0,0.0,0.0,50.0,1,1
33.0,4,181622.67,11,2,2,1,0,0,0.0,0.0,52.0,1,1
57.385025,4,50159.016,9,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,2,288757.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,365869.06,13,-1,3,0,0,0,0.0,0.0,40.0,1,1
53.0,4,236870.28,14,2,6,1,0,0,0.0,0.0,45.0,1,1
41.0,5,33273.18,10,2,2,1,0,0,0.0,1876.0,84.12078,1,1
44.0,4,218285.33,9,2,3,1,0,0,0.0,2001.4341,55.0,1,1
42.0,4,85454.06,9,2,7,1,0,1,0.0,0.0,40.0,1,1
64.31866,5,200245.14,15,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,1,175556.25,9,2,7,1,0,0,0.0,0.0,40.0,1,1
61.014965,3,315518.7,14,2,3,1,0,0,5179.616,0.0,48.0,1,1
56.0,4,458260.8,10,2,2,1,1,0,0.0,0.0,40.0,1,1
31.0,4,432382.22,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,98072.84,13,2,6,1,0,0,0.0,0.0,50.0,1,1
48.0,6,351629.94,14,2,6,1,0,0,0.0,0.0,55.0,1,1
46.29011,4,204001.03,13,2,3,1,0,0,0.0,0.0,60.0,1,1
40.0,2,30313.54,16,2,7,1,0,0,0.0,2108.9365,50.0,1,1
44.0,4,291554.97,13,2,6,1,0,0,0.0,0.0,50.0,1,1
55.0,5,182412.4,13,2,7,1,0,1,0.0,2268.4353,20.0,1,1
39.0,4,115897.06,13,2,6,1,0,0,0.0,0.0,45.0,1,1
43.689217,4,357190.03,9,2,6,1,0,1,0.0,0.0,40.0,1,1
49.0,4,91999.53,14,2,6,1,0,0,0.0,0.0,50.0,1,1
62.0,1,107390.52,14,2,3,1,0,0,0.0,0.0,60.0,1,1
55.0,3,339869.75,10,2,7,1,0,0,0.0,0.0,70.0,1,1
37.0,2,184636.83,14,2,7,1,0,0,0.0,0.0,40.0,1,1
45.0,2,31859.285,9,2,1,1,0,0,0.0,0.0,60.0,1,1
39.0,1,68504.12,14,2,7,1,0,0,0.0,0.0,40.0,1,1
57.15691,5,336074.3,9,2,5,1,0,0,0.0,0.0,40.0,1,1
29.0,4,527521.0,10,2,5,1,0,0,0.0,0.0,60.0,1,1
62.0,2,111462.6,14,2,7,1,0,0,0.0,2001.0349,40.0,1,1
39.0,4,69849.11,12,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,3,116908.836,10,2,6,1,0,0,0.0,0.0,40.0,1,1
54.0,4,29206.543,9,2,2,1,0,0,0.0,0.0,50.0,1,1
45.0,4,25313.574,16,2,7,1,0,1,14836.07,0.0,40.0,1,1
50.0,5,144769.98,13,2,6,1,0,0,0.0,0.0,50.0,1,1
42.0,2,93315.35,16,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,1,84812.01,13,2,7,1,0,0,0.0,0.0,45.0,1,1
49.0,6,233159.9,13,2,6,1,0,0,0.0,0.0,70.0,1,1
50.0,4,232717.38,15,2,7,1,0,0,0.0,0.0,60.0,1,1
57.0,4,28453.186,11,-1,3,0,-1,0,10056.835,0.0,40.0,1,1
61.0,4,67505.96,4,2,2,1,0,0,5396.748,0.0,44.0,1,1
36.0,4,141115.9,10,2,6,1,0,0,0.0,0.0,40.0,1,1
44.0,2,147124.23,16,2,7,1,0,0,0.0,0.0,40.0,1,1
40.0,4,127667.55,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,330632.03,10,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,349325.78,13,2,6,1,0,0,0.0,0.0,50.0,1,1
56.0,4,115350.55,10,2,4,1,0,0,0.0,0.0,60.0,1,1
37.0,4,98269.54,13,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,405965.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,4,198580.6,14,2,2,1,0,0,0.0,0.0,60.0,1,1
32.0,4,216723.1,11,2,3,1,0,0,0.0,0.0,40.0,1,1
34.0,4,85303.91,9,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,4,200038.86,14,2,7,1,0,0,0.0,0.0,60.0,1,1
53.0,4,31225.998,16,2,3,1,0,0,0.0,0.0,40.0,1,1
50.51018,4,94261.984,11,2,5,1,0,0,0.0,0.0,40.0,1,1
47.0,4,400114.28,10,2,6,1,0,0,0.0,0.0,40.0,1,1
42.0,2,77798.09,13,2,6,1,-1,1,4684.6543,0.0,18.0,0,1
38.0,2,251973.62,9,2,7,1,0,0,0.0,0.0,40.0,1,1
48.0,4,402509.06,11,2,5,1,0,0,0.0,0.0,42.0,1,1
50.0,4,96021.555,9,2,3,1,0,0,0.0,0.0,40.0,1,1
42.0,4,217477.73,13,2,7,1,0,0,0.0,2221.9868,45.0,1,1
47.0,1,241373.03,15,2,3,1,0,0,0.0,0.0,40.0,1,1
43.920185,4,54337.51,14,2,6,1,0,0,0.0,0.0,40.0,1,1
34.0,4,45701.027,15,2,7,1,0,1,0.0,0.0,50.0,1,1
37.0,4,95590.67,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.436207,4,120187.09,13,2,3,1,0,0,0.0,0.0,50.43789,1,1
36.0,4,248321.69,10,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,164543.67,9,2,2,1,0,0,0.0,0.0,40.0,1,1
44.0,4,86040.0,10,2,5,1,0,0,0.0,0.0,55.0,1,1
51.0,4,78708.22,14,2,7,1,0,0,0.0,0.0,40.0,1,1
51.0,6,312424.94,13,2,6,1,0,0,0.0,0.0,67.03794,1,1
53.0,1,93976.055,13,2,6,1,0,0,0.0,0.0,40.0,1,1
36.0,4,240839.16,13,2,7,1,0,0,0.0,0.0,40.0,1,1
34.0,4,226352.69,9,2,6,1,0,0,0.0,0.0,60.0,0,1
39.0,4,457259.56,13,2,7,1,0,0,0.0,2140.6936,40.0,0,1
40.0,4,217715.02,11,2,3,1,0,0,0.0,0.0,40.0,1,1
67.49237,4,109298.14,9,2,3,1,0,0,0.0,0.0,40.0,1,1
56.0,1,269911.72,14,2,7,1,0,0,0.0,0.0,20.0,1,1
32.0,4,213084.62,15,2,7,1,0,0,0.0,0.0,65.0,1,1
27.0,4,29686.959,16,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,26169.24,14,2,7,1,0,0,0.0,0.0,30.0,1,1
42.441814,6,165047.94,14,2,3,1,-1,0,0.0,0.0,40.0,1,1
44.0,4,200342.98,11,2,2,1,0,0,0.0,0.0,45.0,1,1
46.0,5,83671.53,13,2,3,1,0,0,0.0,0.0,45.0,1,1
55.0,6,104505.9,12,2,3,1,0,0,0.0,1987.1263,40.0,1,1
37.0,4,40352.527,10,2,5,1,0,0,0.0,0.0,48.0,1,1
49.0,6,111852.63,14,2,7,1,0,0,0.0,0.0,55.227257,1,1
41.0,5,430532.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
50.0,4,191495.06,10,2,5,1,0,0,6637.352,0.0,25.0,1,1
49.0,1,320388.06,14,2,7,1,0,0,0.0,0.0,60.0,1,1
35.0,5,36093.168,9,2,2,1,0,0,0.0,0.0,50.0,1,1
42.0,4,157495.11,15,2,7,1,0,0,0.0,2201.3447,50.0,1,1
28.0,4,24194.186,9,2,3,1,0,0,0.0,0.0,40.0,1,1
25.0,4,173683.1,13,0,3,0,0,0,0.0,0.0,40.0,1,1
38.0,2,41827.918,13,2,7,1,0,0,0.0,0.0,50.0,1,1
41.0,4,282419.47,13,2,5,1,0,0,0.0,0.0,60.0,1,1
40.0,2,108431.914,9,2,7,1,0,0,0.0,0.0,40.0,1,1
41.0,4,174775.3,14,2,7,1,0,0,0.0,0.0,40.0,1,1
29.0,4,33183.05,12,2,6,1,0,0,0.0,0.0,40.0,1,1
57.0,6,141692.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,1,316540.12,14,2,7,1,0,1,0.0,0.0,45.0,1,1
62.0,5,343188.8,9,-1,2,2,0,0,0.0,0.0,40.0,1,1
32.0,4,191421.89,10,2,6,1,0,0,0.0,0.0,60.0,1,1
46.0,4,185276.84,9,2,2,1,0,0,0.0,0.0,65.0,1,1
39.0,4,540418.44,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,362075.94,13,2,6,1,0,0,0.0,0.0,60.0,1,1
39.0,4,117554.336,13,2,5,1,0,0,0.0,0.0,40.0,1,1
40.0,2,29011.314,14,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,240694.27,13,2,6,1,0,0,0.0,0.0,30.0,1,1
55.0,1,103847.42,16,2,7,1,0,0,0.0,0.0,40.0,1,1
65.15951,4,243387.16,14,2,6,1,0,0,0.0,0.0,52.0,1,1
52.0,1,26267.436,14,2,7,1,0,0,0.0,0.0,36.991154,1,1
33.0,4,209762.5,9,2,2,1,0,0,0.0,0.0,60.0,1,1
35.0,1,114677.9,14,2,7,1,0,1,0.0,0.0,50.0,1,1
56.0,4,109391.52,11,2,6,1,0,1,0.0,0.0,43.87079,1,1
48.0,4,113262.16,13,2,5,1,0,0,4922.8125,0.0,40.0,1,1
38.0,4,232081.27,10,2,3,1,0,0,0.0,0.0,40.0,1,1
64.0,2,196518.58,13,2,7,1,0,0,0.0,2001.7594,30.0,1,1
57.0,4,109994.36,14,2,6,1,0,0,5241.8027,0.0,45.0,1,1
48.0,4,282829.25,13,2,6,1,0,0,0.0,0.0,45.0,1,1
59.0,5,110958.86,13,2,7,1,0,1,0.0,0.0,15.0,1,1
34.0,3,52426.133,13,2,6,1,0,0,0.0,0.0,44.72804,1,1
52.649467,5,178962.75,14,2,7,1,0,1,0.0,0.0,55.0,1,1
53.0,4,150671.12,12,2,3,1,0,0,0.0,0.0,50.0,1,1
56.0,4,224423.12,14,2,6,1,0,0,0.0,0.0,50.0,1,1
53.0,5,110929.59,13,2,3,1,0,0,0.0,0.0,45.663284,1,1
47.0,1,105106.664,9,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,3,168107.03,10,2,2,1,0,0,0.0,0.0,40.0,1,1
55.0,4,138539.38,13,2,6,1,0,0,0.0,0.0,49.279045,1,1
56.0,4,126019.14,9,2,3,1,0,0,0.0,0.0,48.0,1,1
36.664936,2,44897.316,9,2,2,1,0,0,0.0,0.0,40.0,1,1
52.0,4,163316.84,9,2,3,1,0,0,0.0,0.0,40.0,1,1
51.0,4,256228.12,14,2,6,1,1,0,0.0,0.0,40.0,1,1
60.0,4,197196.67,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,117214.766,16,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,155049.12,13,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,4,355646.78,14,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,1,102668.62,13,2,7,1,0,0,0.0,0.0,40.0,1,1
53.0,4,246463.23,9,2,3,1,0,1,0.0,0.0,40.0,1,1
33.0,4,228171.77,14,2,7,1,0,0,4985.9854,0.0,40.0,1,1
50.0,4,34197.004,4,2,7,1,0,0,0.0,1979.0122,40.0,1,1
43.0,4,255832.72,3,2,5,1,0,0,0.0,0.0,40.0,0,1
50.0,4,208450.56,13,2,7,1,0,0,0.0,0.0,40.0,1,1
32.0,3,200832.06,13,2,3,1,0,0,0.0,0.0,40.0,1,1
68.0,5,86694.02,15,2,3,1,-1,0,0.0,0.0,20.0,0,1
45.0,4,176542.02,10,2,5,1,0,0,0.0,0.0,99.0,1,1
36.0,4,188725.64,13,2,7,1,0,1,0.0,0.0,40.0,1,1
61.0,3,123517.516,13,2,7,1,0,0,0.0,2226.8704,40.0,1,1
36.0,4,466628.94,10,2,7,1,0,0,0.0,0.0,40.0,1,1
27.0,4,244529.6,9,2,3,1,1,0,0.0,0.0,50.0,1,1
38.0,3,362370.8,11,2,7,1,0,1,0.0,0.0,40.0,1,1
35.0,4,240226.92,10,2,3,1,0,1,0.0,0.0,84.27213,1,1
49.0,1,148092.48,14,2,7,1,0,1,0.0,0.0,40.0,1,1
47.0,1,205338.05,16,2,7,1,0,0,0.0,0.0,40.0,1,1
37.0,4,38087.812,13,2,6,1,0,0,0.0,0.0,40.0,1,1
39.0,4,160911.86,12,-1,6,0,0,0,0.0,0.0,55.0,1,1
37.59658,4,42551.168,13,2,2,1,0,0,0.0,0.0,40.0,1,1
43.0,4,55227.92,15,2,2,1,0,0,0.0,0.0,40.0,1,1
39.0,5,245730.66,10,2,2,1,0,0,0.0,0.0,45.0,1,1
41.0,4,280269.56,9,2,2,1,0,0,0.0,0.0,40.0,1,1
35.0,4,177748.64,13,2,6,1,0,0,0.0,0.0,50.0,1,1
43.0,4,256613.86,10,2,7,1,0,1,0.0,0.0,40.0,1,1
33.0,4,96122.84,16,2,7,1,0,0,0.0,0.0,40.0,1,1
52.0,4,137022.92,9,2,6,1,0,0,0.0,0.0,40.0,1,1
60.220207,5,443953.2,11,2,3,1,0,0,0.0,1593.9872,13.615959,1,1
60.0,1,98692.77,14,2,7,1,0,0,0.0,0.0,15.0,1,1
38.0,4,236832.61,9,2,3,1,0,0,0.0,0.0,40.0,1,1
30.0,4,1025792.44,9,2,3,1,0,0,0.0,0.0,40.0,1,1
39.0,4,232745.4,10,2,3,1,0,0,0.0,0.0,40.0,1,1
46.0,4,217348.95,14,2,3,1,0,0,0.0,0.0,48.0,1,1
60.0,4,73243.03,10,2,7,1,0,1,0.0,0.0,11.487666,1,1
65.0,6,282266.25,13,2,6,1,0,0,0.0,0.0,55.0,1,1
48.858116,4,167204.31,14,2,7,1,0,0,0.0,0.0,60.0,1,1
41.0,4,184865.14,16,2,3,1,1,0,0.0,0.0,40.0,1,1
51.0,4,25391.656,10,2,2,1,0,0,0.0,0.0,40.0,1,1
48.0,4,149843.16,14,2,3,1,-1,1,0.0,0.0,40.0,0,1
46.0,2,262583.06,13,2,6,1,0,0,0.0,0.0,50.0,1,1
50.0,4,140082.42,9,2,3,1,0,0,0.0,0.0,40.0,1,1
37.0,4,129269.5,13,2,6,1,0,0,0.0,0.0,49.41869,1,1
48.0,2,107514.97,14,2,3,1,0,1,0.0,0.0,46.0,1,1
37.0,4,124045.19,13,2,6,1,0,1,0.0,0.0,33.118584,1,1
44.0,1,164352.94,14,2,5,1,0,0,0.0,0.0,55.0,1,1
32.0,4,154910.98,13,2,6,1,0,0,0.0,0.0,40.0,1,1
59.0,4,202255.27,13,2,6,1,0,0,4725.355,0.0,40.0,1,1
41.0,4,162555.73,7,2,2,1,0,0,0.0,0.0,40.0,1,1
63.0,6,109306.164,10,2,6,1,0,0,0.0,0.0,60.0,1,1
49.0,6,147532.56,14,2,3,1,0,0,0.0,0.0,60.0,1,1
65.0,5,214587.8,16,2,7,1,-1,0,0.0,0.0,40.0,1,1
52.0,5,204154.98,13,2,7,1,0,0,0.0,0.0,50.0,1,1
48.0,4,237469.44,10,2,6,1,0,0,0.0,0.0,40.0,1,1
33.0,4,207069.56,10,2,3,1,0,0,0.0,0.0,55.0,1,1
33.0,4,378759.38,10,2,7,1,0,0,0.0,0.0,40.0,1,1
42.0,4,247230.45,13,2,6,1,0,0,0.0,1878.4276,40.0,1,1
38.0,5,342669.28,13,2,2,1,0,0,0.0,0.0,40.0,1,1
27.0,4,111560.54,9,2,2,1,0,0,4453.807,0.0,45.0,1,1
30.0,1,343760.25,13,-1,7,0,0,1,0.0,0.0,40.0,1,1
41.0,4,187385.02,13,2,6,1,0,0,0.0,0.0,60.0,1,1
54.0,4,308344.88,9,2,6,1,0,0,0.0,0.0,40.0,1,1
53.0,4,341436.6,11,2,6,1,0,0,0.0,0.0,55.0,1,1
52.0,3,138137.44,10,2,6,1,0,0,0.0,0.0,50.0,1,1
46.0,1,98878.4,14,2,7,1,0,0,0.0,0.0,40.0,1,1
65.0,1,279544.34,14,2,7,1,0,0,7263.0137,0.0,40.0,1,1
66.0,4,85444.67,14,2,7,1,0,0,0.0,0.0,16.0,1,1
71.14061,6,172533.4,9,2,3,1,0,0,6534.3716,0.0,50.0,1,1
41.0,5,161069.58,9,2,3,1,0,0,0.0,0.0,50.0,1,1
44.0,1,175980.67,13,2,7,1,0,1,0.0,0.0,40.0,1,1
38.0,4,300945.22,13,2,7,1,0,0,0.0,0.0,40.0,1,1
46.0,4,139532.9,13,2,3,1,0,0,0.0,0.0,42.957653,1,1
47.0,4,264749.38,10,2,7,1,0,0,0.0,2074.0962,40.0,1,1
47.0,4,137205.73,13,2,3,1,-1,0,0.0,0.0,40.0,0,1
65.0,4,123020.3,10,2,6,1,0,0,5282.687,0.0,45.0,1,1
48.0,2,28839.05,10,2,2,1,0,0,0.0,0.0,40.0,1,1
38.0,4,53616.86,13,2,3,1,0,0,0.0,0.0,50.0,1,1
32.0,4,252042.22,9,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,2,28147.914,16,2,7,1,0,0,0.0,0.0,35.0,1,1
38.011616,4,194578.5,14,2,5,1,0,0,0.0,0.0,40.0,1,1
34.0,4,58563.523,10,2,6,1,0,0,0.0,1890.6954,40.0,1,1
35.0,6,265318.03,12,2,6,1,0,0,0.0,0.0,50.0,1,1
61.0,4,112004.59,10,2,6,1,0,0,0.0,0.0,40.0,1,1
48.0,3,214985.05,14,2,6,1,0,0,0.0,0.0,40.0,1,1
52.0,4,37258.668,13,2,3,1,0,0,0.0,0.0,40.0,1,1
45.0,1,189826.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
55.0,4,174447.75,10,2,2,1,0,0,5013.0,0.0,40.0,1,1
54.0,4,261146.69,16,2,7,1,0,0,0.0,0.0,40.0,1,1
47.0,6,48468.445,13,2,3,1,0,0,0.0,0.0,75.0,1,1
45.0,4,88594.695,14,2,7,1,0,0,0.0,0.0,50.0,1,1
51.0,4,67374.31,11,2,7,1,0,0,3746.9895,0.0,48.0,1,1
37.0,4,159640.14,13,2,6,1,0,0,0.0,0.0,40.0,1,1
47.0,4,330281.5,13,2,7,1,0,0,0.0,0.0,40.0,1,1
43.0,4,147410.95,9,2,3,1,0,0,0.0,0.0,48.0,1,1
51.0,4,166988.69,13,2,5,1,0,0,0.0,0.0,50.0,1,1
41.0,4,157504.34,14,2,2,1,0,0,0.0,0.0,40.0,0,1
59.0,4,129745.83,9,2,6,1,0,0,0.0,0.0,50.0,1,1
47.0,5,172721.86,15,2,7,1,0,0,0.0,2147.6252,55.0,1,1
37.0,1,331060.06,13,2,7,1,0,0,0.0,0.0,40.0,1,1
