age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,R,513.21375,0.0,0.0,0.0,0.0,1.495298,281.51608,0.0,0.0,24.196287,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.23,1.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
53.0,na,521.0,0.0,0.0,100.98567,0.0,0.0,125.98652,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.65087,1.27,0.0,0
27.0,R,515.0,32.3679,2.0,40.530834,27.006802,0.0,185.68633,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.284,1.5,1.0,0
24.0,R,465.18875,0.0,0.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.8,0.0,0
23.0,R,568.0715,0.0,0.0,21.929651,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.4,1.0,0
27.0,na,548.2308,1.0,0.0,30.0,0.0,0.0,56.675575,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.8514024,0.0,0
42.79284,O,526.5952,1.0,1.0,0.0,1.0,2.0,236.90831,0.0,0.0,58.7628,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2169437,1.0,0
48.0,R,548.2308,1.0,1.0,37.0,1.0,0.0,80.959984,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.97,0.0,0
21.0,na,475.37418,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.13231283,0.0,0
41.0,R,548.2308,0.0,0.0,101.31988,0.0,0.0,285.10736,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0297298,1.0,0
41.0,na,594.0,0.0,0.0,0.0,0.0,0.0,194.43875,0.0,0.0,13.259399,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,1.0,0
25.0,R,582.40643,14.0,0.0,69.0,12.512312,0.0,158.02138,0.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,45.0,1.5,1.0,0
36.0,R,575.0,1.0,0.0,39.459816,1.0,0.0,225.0,0.8636302,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,53.608273,1.77,1.0,0
59.47378,R,475.26825,18.0,0.0,39.0,16.0,0.0,186.337,0.0,0.0,31.268852,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,40.094387,1.47,0.0,0
28.0,R,548.2308,8.0,0.0,83.949814,9.0,0.0,130.18153,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.33,1.0,0
47.0,na,583.0636,0.0,0.0,99.89304,0.0,0.0,194.47266,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,58.0,1.93,0.0,0
27.0,na,716.53546,0.0,0.0,10.273366,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.7993937,0.23,0.0,0
28.0,na,608.2533,3.8395941,1.0,93.88637,3.0,0.0,216.46292,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.6043386,0.0,0
34.0,na,584.0,0.0,0.0,73.0,0.0,0.0,157.34442,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.884823,1.47,0.0,0
34.0,na,542.0,20.722668,1.0,20.0,18.34268,1.0,136.27202,0.0,0.0,11.373544,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.77,0.0,0
53.0,na,581.0,41.31568,1.0,56.0,47.253975,0.0,212.54965,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,1.97,1.0,0
34.0,R,619.8439,24.534336,0.0,54.76552,22.13826,0.0,154.88889,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,1.0,0
58.0,na,512.0,0.0,0.0,7.0,0.0,0.0,36.10765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.67,0.0,0
38.0,na,550.0,0.0,0.0,10.0,0.0,0.0,10.797771,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,6.0,0.2,1.0,0
30.0,na,497.90414,0.0,0.0,116.14648,0.0,0.0,200.61371,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,33.0,1.13,1.0,0
23.0,R,606.29266,0.0,0.0,94.03623,0.0,0.0,223.43085,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,1.97,1.0,0
45.0,R,523.0,0.0,0.0,76.0,0.0,0.0,176.99725,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,4.9924192,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.0,1.47,1.0,0
41.49229,na,530.0,0.0,0.0,16.526875,0.0,0.0,16.226986,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.4265558,0.0,0
22.0,R,548.2308,3.0,0.0,45.0,3.0,0.0,79.699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.0,0.868447,1.0,0
32.0,R,422.09943,0.0,0.0,142.91298,0.0,0.0,220.0446,0.0,0.0,27.127377,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,58.0,1.93,0.0,0
30.0,na,527.0,1.0,0.0,60.0,1.0,0.0,119.40197,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.87,0.0,0
32.0,R,494.0,1.0,0.0,46.56017,1.0,0.0,100.41117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.3005568,0.0,0
41.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.3,0.0,0
27.0,O,490.36197,3.454461,0.0,20.649504,3.1756504,0.0,50.133,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,4.5809064,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,8.0,0.3,0.0,0
37.0,R,529.0,0.0,0.0,0.0,0.0,1.0,232.91475,2.2576005,0.0,16.537743,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,76.09233,2.5298758,0.0,0
42.0,na,564.15906,1.0,1.0,59.0,1.0,0.0,140.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,40.0,1.33,0.0,0
37.0,na,587.14075,0.0,0.0,15.0,0.0,0.0,154.22552,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,42.0,1.4,0.0,0
27.0,na,687.55383,0.0,0.0,53.130383,0.0,0.0,141.45215,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.13,1.0,0
29.0,na,641.93713,0.0,0.0,7.0,0.0,0.0,10.234955,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,5.4703827,0.17,1.0,0
30.0,na,548.2308,0.0,0.0,5.2593575,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.1,0.0,0
39.0,R,537.0,15.986129,6.902552,21.373133,15.613012,0.0,40.0,0.0,0.0,5.09137,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,10.0,0.27,1.0,0
34.775555,na,572.60443,1.0,0.0,71.0,1.0,0.0,159.7146,0.0,0.0,5.087067,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.5,0.0,0
28.0,na,581.0,13.081048,0.0,15.0,12.039682,0.0,74.54043,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.7,1.0,0
38.0,na,601.65985,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.03,0.0,0
19.0,na,548.2308,0.0,0.0,3.082714,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.040121388,0.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.5182257,0.18125175,0.0,0
23.0,na,546.8342,0.0,0.0,27.979603,0.0,0.0,53.437653,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,11.121775,0.43,0.0,0
36.0,R,548.2308,3.0,0.0,115.57127,3.0,0.0,166.2874,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,1.0,0
39.0,na,548.2308,0.0,0.0,15.0,0.0,1.0,234.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,60.0,1.9910202,0.0,0
35.0,na,548.2308,0.0,0.0,32.233627,0.0,0.0,61.36271,0.0,0.0,3.536466,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,1.13,0.0,0
24.0,na,563.6795,0.0,0.0,14.0,0.0,0.0,31.249495,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,7.0,0.22182646,0.0,0
36.0,na,548.2308,0.0,0.0,155.18431,0.0,0.0,287.57178,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
38.0,na,671.5246,0.0,0.0,0.0,0.0,1.0,216.9842,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.03051,2.1,0.0,0
20.0,na,463.33548,0.0,0.0,48.48302,0.0,0.0,68.14858,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,31.0,0.9,0.0,0
22.0,O,548.2308,2.0,0.0,5.0,2.0,0.0,35.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.782963,0.37319198,0.0,0
24.0,R,505.6345,0.0,0.0,7.0,0.0,0.0,15.07449,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.33,0.0,0
45.0,R,611.36224,0.0,0.0,0.0,0.0,2.0,120.220955,2.989727,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,44.46493,1.47,0.0,0
19.911724,R,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.07,0.0,0
62.92823,na,553.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.27,0.0,0
61.534428,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,590.21173,2.0,0.0,42.560284,1.0,0.0,88.588486,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.0,1.0481457,1.0,0
39.0,na,465.78488,0.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.53,0.0,0
50.0,na,626.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.0,0.1,0.0,0
26.0,na,535.0,7.0,0.0,134.04016,8.651793,0.0,187.10478,0.0,0.0,15.320357,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.47,0.0,0
24.0,R,612.51074,13.322617,3.0,61.614594,13.0,0.0,118.73363,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.03,1.0,0
25.0,na,2.71315,0.0,0.0,0.0,0.0,0.0,135.02992,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.507512,0.0,0
67.628334,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,284.1639,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
22.831137,na,522.0,0.0,0.0,39.0,0.0,0.0,145.98958,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,51.0,1.57,1.0,0
23.0,na,548.2308,0.0,0.0,55.71889,0.0,0.0,136.6299,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,46.0,1.57,0.0,0
30.0,R,613.17773,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.53831,0.8,0.0,0
24.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.33,0.0,0
46.0,R,502.99445,6.0,1.0,0.0,7.0,2.0,155.48048,0.0,0.0,48.595615,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.93,1.0,0
28.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,222.07372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.73,1.0,0
26.0,na,475.27744,5.0,1.0,12.0,5.0,0.0,20.0,0.0,0.0,1.5349467,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.24675693,1.0,0
27.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,1.33,0.0,0
29.0,na,479.15842,0.0,0.0,0.0,0.0,0.0,9.516579,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.57,0.0,0
24.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.13,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,165.01689,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.35364,1.13,0.0,0
24.0,na,446.59604,0.0,0.0,50.0,0.0,0.0,190.73982,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.6414295,1.0,0
20.0,R,593.7811,0.0,0.0,35.0,0.0,0.0,132.29799,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.3,0.0,0
32.0,na,474.2878,0.0,0.0,13.0,0.0,0.0,67.48957,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.89821357,0.0,0
19.0,R,611.6599,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.2,0.0,0
27.708199,R,500.87613,21.731184,2.0,76.0,22.0,0.0,124.780914,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
48.0,O,655.3383,0.0,0.0,94.57154,0.0,0.0,231.35265,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,58.0,1.93,0.0,0
29.0,R,446.89587,14.0,1.0,50.0,14.0,0.0,81.2056,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0415194,1.0,0
60.0,na,412.70563,0.0,0.0,0.0,0.0,0.0,227.60898,0.0,8.489517,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
37.0,na,586.52466,0.0,0.0,118.07608,0.0,0.0,246.86214,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,1.97,1.0,0
21.0,R,510.13715,0.0,0.0,139.34491,0.0,0.0,144.42618,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.013653,1.5,1.0,0
23.0,R,494.0,2.0,0.0,36.0,1.0,0.0,103.59169,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.89330816,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.156703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
34.0,R,516.0,0.0,0.0,0.0,0.0,1.0,133.56764,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.53,0.0,0
21.4626,R,571.7958,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.2,0.0,0
30.0,R,548.2308,0.0,0.0,25.315832,0.0,0.0,261.25558,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,61.0,2.07,1.0,0
28.0,R,548.2308,0.0,0.0,41.0,0.0,0.0,209.10837,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,0.0,0
39.0,R,548.2308,4.0,2.0,13.0,4.0,0.0,38.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.47,0.0,0
23.0,R,506.24933,0.0,0.0,18.057085,0.0,0.0,26.73803,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.6779127,0.47,0.0,0
53.55829,R,507.836,0.0,0.0,35.81163,0.0,0.0,140.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,34.0,1.2,0.0,0
25.0,R,605.5014,0.0,0.0,0.0,0.0,0.0,204.25032,0.0,0.0,13.318634,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,0.0,0
54.979,R,548.2308,0.0,0.0,43.0,0.0,0.0,147.45164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.35058,1.83,1.0,0
29.0,na,633.6979,0.0,0.0,81.0,0.0,0.0,152.98242,0.0,0.0,12.27615,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,0.9,0.0,0
42.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,14.0,0.5,0.0,0
27.0,R,467.54858,0.0,0.0,36.0,0.0,0.0,104.7594,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,0.0,0
33.0,O,578.0,0.0,0.0,0.0,0.0,0.0,201.41177,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.1,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.3599505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17,0.0,0
44.0,na,637.09436,0.0,0.0,142.75407,0.0,0.0,214.93349,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.33,1.0,0
24.0,na,548.2308,8.0,3.0,19.0,9.0,0.0,56.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.53,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,R,548.2308,0.0,0.0,42.0,0.0,0.0,51.384808,0.0,0.0,4.0670333,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.68728,0.8658677,0.0,0
