age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,na,452.46362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.0314495,0.0,1
34.0,O,557.0,0.0,0.0,0.0,0.0,0.0,32.748413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,9.0,0.2739235,0.0,1
22.0,R,518.79767,0.0,0.0,0.0,0.0,1.0,102.90169,0.0,0.40982246,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,1
21.0,R,580.66907,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.5,0.0,1
25.0,R,519.0,0.0,0.0,0.0,0.0,0.0,101.68761,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,39.7773,1.27,0.0,1
31.0,na,534.0,0.0,0.0,0.0,0.0,0.0,51.91609,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.564667,0.7891968,0.0,1
37.0,na,520.7408,0.0,0.0,0.0,0.0,0.0,113.83804,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,1
23.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,118.56972,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,40.0,1.4205686,1.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,69.88709,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.23,0.0,1
62.45392,na,461.854,0.0,0.0,7.0,0.0,0.0,25.915976,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,20.0,0.56912017,0.0,1
39.0,O,631.6687,0.0,0.0,0.0,0.0,1.0,187.44058,1.0,0.0,20.549,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.7808291,0.0,1
24.0,na,487.20578,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,0.0,1
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,1
25.0,na,530.76807,0.0,0.0,0.0,0.0,0.0,57.35988,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,1.0,1
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.23,0.0,1
23.0,R,541.8653,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,12.0,0.47,0.0,1
42.0,R,463.63895,0.0,0.0,0.0,0.0,1.0,144.45776,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,50.0,1.63,0.0,1
30.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,18.251234,0.53,0.0,1
29.0,R,488.9555,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,15.0,0.5,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,113.69638,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.5,0.0,1
26.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.23,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.16582918,0.0,1
28.0,na,542.0,0.0,0.0,0.0,0.0,0.0,36.968388,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,119.03456,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.788755,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.0,0.0,1
35.0,R,610.96484,0.0,0.0,35.0,0.0,0.0,49.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.3,0.0,1
45.0,na,611.21497,26.689354,2.0,62.0,27.501305,0.0,224.62062,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.167446,2.0,1.0,1
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,45.530514,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,32.042957,0.97,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
66.269135,O,485.0,0.0,0.0,0.0,0.0,0.0,26.85057,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,8.035217,0.23,0.0,1
43.37169,R,548.2308,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.3699351,0.0,1
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,18.168777,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.230858,0.6053487,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,56.248066,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.819408,0.78669757,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,37.899635,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.3,0.0,1
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,109.56949,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.23,0.0,1
24.0,R,591.0,2.0,1.0,0.0,3.0,0.0,164.424,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.67,0.0,1
38.743076,na,548.2308,0.0,0.0,13.0,0.0,0.0,65.70622,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.0,0.9443208,0.0,1
22.0,R,548.2308,1.0,0.0,0.0,2.0,0.0,57.071964,0.0,0.0,1.8563522,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.57780826,1.0,1
44.0,R,518.18414,0.0,0.0,0.0,0.0,0.0,77.82191,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.835793,0.9609083,1.0,1
38.0,na,548.2308,0.0,0.0,10.999596,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,15.0,0.63,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,605.09735,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.6,0.0,1
21.0,na,724.73016,0.0,0.0,13.0,0.0,0.0,51.796303,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.67,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,33.012955,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.215374,0.73,0.0,1
25.575508,R,548.2308,4.0,0.0,5.0,4.0,0.0,42.24378,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,14.0,0.5,0.0,1
21.0,O,601.8112,0.0,0.0,49.0,0.0,0.0,83.076355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Scorpio,0.0,0.0,22.0,0.7934521,0.0,1
39.0,na,599.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,34.0,1.1,0.0,1
25.0,na,523.0,0.0,0.0,0.0,0.0,1.0,42.177437,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5479665,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,29.0,0.0,0.0,1
41.0,na,646.62946,0.0,0.0,0.0,0.0,0.0,68.43561,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.57,0.0,1
24.0,R,588.0,2.0,0.0,21.0,3.0,0.0,75.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,25.0,0.77,0.0,1
26.0,na,578.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.63,0.0,1
43.0,na,652.8289,21.220175,1.0,8.0,27.616636,0.0,60.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.002888,0.83,1.0,1
51.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,98.80625,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.23,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
39.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,88.758064,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.81646,0.92,0.0,1
25.0,na,523.0,0.0,0.0,0.0,0.0,0.0,15.916289,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,25.0,0.63,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,1
41.0,na,479.15808,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.2919667,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.0,0.0,1
32.0,na,496.94885,9.0,0.0,5.0,14.7598505,0.0,249.36748,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.50074,2.1905487,1.0,1
17.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,7.0,0.23339817,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,60.004955,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.41713,0.97,1.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,22.865177,0.7068181,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,45.0,1.47,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,78.88231,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.7946232,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.047585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,21.0,0.74730617,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,480.18124,1.0,0.0,8.0,2.0,0.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.63,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,153.93008,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.57,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.76743,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
32.0,O,581.0,0.0,0.0,0.0,0.0,1.0,182.55984,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.0,1.67,0.0,1
37.0,na,518.8957,0.0,0.0,0.0,0.0,1.0,122.68807,0.0,0.0,15.986585,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.3298361,1.0,1
39.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,55.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.6,1.0,1
36.0,R,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
23.0,R,626.2548,3.0,1.0,31.070686,4.0,0.0,116.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,28.0,0.88,1.0,1
29.0,R,535.3484,0.0,0.0,0.0,0.0,0.0,124.30504,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.025414,1.8021892,0.0,1
37.38097,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,106.206924,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,31.0,0.90152,1.0,1
36.0,R,543.4942,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.408665,0.13,1.0,1
22.0,R,541.31854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,460.68677,0.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.0,0.73,0.0,1
25.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,109.06123,0.0,0.0,7.6038547,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,1.4712003,1.0,1
22.040302,na,548.2308,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,10.0,0.33,0.0,1
27.0,R,491.42737,0.0,0.0,0.0,0.0,0.0,29.08696,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.33,0.0,1
23.0,na,492.6128,0.0,0.0,10.0,0.0,0.0,55.954975,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.6,0.0,1
24.0,na,501.21393,0.0,0.0,0.0,0.0,0.0,10.660218,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.2,0.0,1
25.0,na,542.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,531.0,0.0,0.0,5.0,0.0,0.0,40.69628,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.560251,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,6.0,0.21598841,0.0,1
30.0,R,473.57376,0.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.769765,0.46555805,1.0,1
27.0,na,527.0,6.0,0.0,1.0,7.6414433,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.13,0.0,1
30.0,na,567.3103,0.0,0.0,0.0,0.0,0.0,61.907055,0.0,0.0,1.0950327,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.93,0.0,1
27.0,na,476.67496,0.0,0.0,0.0,0.0,1.0,15.434403,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.4704447,0.0,1
25.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,39.553288,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.0,0.60952264,0.0,1
27.141104,O,562.0,0.0,0.0,0.0,0.0,0.0,158.87943,0.0,0.0,3.8571553,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.42819,2.03,1.0,1
21.0,na,548.2308,4.0,0.0,3.0,5.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.6,0.0,1
31.0,R,520.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.53,1.0,1
46.0,R,546.33185,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,38.597775,1.3,1.0,1
33.0,na,588.0,0.0,0.0,0.0,0.0,0.0,50.35234,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.40549707,0.0,1
23.0,na,548.2308,0.0,0.0,38.461998,0.0,0.0,131.22244,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.93,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,5.0,0.2,0.0,1
24.0,na,603.6094,0.0,0.0,0.0,0.0,0.0,77.71374,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,0.0,1
48.163467,na,548.2308,0.0,0.0,13.0,0.0,0.0,41.0,0.0,0.0,7.299834,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.53,0.0,1
31.0,na,561.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,34.990532,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,17.0,0.57,0.0,1
43.7422,R,548.2308,0.0,0.0,5.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.42291868,0.0,1
45.0,O,588.2908,0.0,0.0,0.0,0.0,0.0,193.33337,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.192172,0.0,1
32.0,R,582.69934,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Scorpio,1.0,0.0,17.0,0.73,1.0,1
55.0,O,517.55865,0.0,0.0,0.0,0.0,0.0,70.825516,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.71159685,0.0,1
