age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
32.667694,O,549.83905,16.138535,0.0,46.0,15.0,0.0,276.81842,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,61.64496,2.07,1.0,0
20.029463,na,492.7837,0.0,0.0,6.3253856,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.7136037,1.0,0
28.0,O,512.0,4.0,0.0,25.070274,5.0,0.0,34.71588,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.3328109,1.0,0
27.0,na,548.20197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
23.0,na,584.6326,0.0,0.0,9.0,0.0,0.0,16.755154,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.43,1.0,0
34.0,na,548.2308,0.0,0.0,13.218094,0.0,0.0,42.93686,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.43,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.999759,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,O,554.0,9.4523735,0.0,69.0,9.0,0.0,186.47795,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,42.0,1.4639633,1.0,0
29.0,na,509.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,570.82697,0.0,0.0,57.0,0.0,0.0,65.0,0.0,0.0,6.7914176,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.223383,0.0,0
26.0,na,504.92914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,548.2308,0.0,0.0,10.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.53,0.0,0
23.0,R,533.3102,11.0,0.0,24.0,10.0,0.0,180.10324,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,45.0,1.4889714,0.0,0
25.0,R,548.2308,0.0,0.0,43.0,0.0,0.0,76.67704,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,1.0,21.0,0.8,0.0,0
39.0,R,590.50946,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,2.385794,0.07,0.0,0
26.0,O,580.4498,0.0,0.0,17.712704,0.0,0.0,158.03644,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.6,1.0,0
29.0,na,510.28354,2.0,0.0,45.0,0.0,0.0,79.50972,0.0,0.0,13.472483,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.6201969,1.0,0
39.0,na,483.6165,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,0
23.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,109.66089,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,0
35.849052,R,570.27576,14.194861,1.0,23.0,14.0,0.0,88.74398,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,21.0,0.8,1.0,0
35.0,R,547.0,1.0,0.0,82.0,1.0,0.0,152.42476,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.07,0.0,0
33.0,na,548.2308,0.0,0.0,3.9205291,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.07,0.0,0
29.0,R,548.2308,0.0,0.0,57.0,0.0,0.0,115.45255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,30.364586,0.93,1.0,0
30.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,4.0,0.1,0.0,0
31.0,R,505.1578,6.0,0.0,76.45607,6.0,0.0,172.8339,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.37,0.0,0
33.403957,na,581.0,6.866572,0.0,90.79125,7.0,0.0,160.91777,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.57,1.0,0
37.524925,R,509.0,1.0,1.0,26.0847,1.0,0.0,85.71122,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.0,0.0,0
39.558952,R,650.3776,0.0,0.0,0.0,0.0,0.0,226.43288,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
29.0,na,554.0,0.0,0.0,84.81412,0.0,0.0,252.46298,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,67.0,2.2,0.0,0
25.0,R,597.6062,0.0,0.0,0.0,0.0,0.0,76.79452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.2300944,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,501.0,0.0,0.0,8.0,0.0,2.0,236.25755,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.0,2.1,1.0,0
24.0,na,463.46823,0.0,0.0,0.0,0.0,0.0,214.42033,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.7,1.0,0
30.011423,na,561.0,0.0,0.0,64.0,0.0,0.0,124.992226,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,29.0,0.9,0.0,0
55.21416,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,1.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,15.075527,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13,0.0,0
32.0,na,517.0,0.0,0.0,18.0,0.0,0.0,34.150265,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,10.0,0.34164977,1.0,0
32.0,na,548.2308,3.0,0.0,6.0,3.0,0.0,14.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.33,0.0,0
28.0,R,605.5029,1.0,1.0,40.0,1.0,0.0,55.7037,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.4,0.0,0
34.0,na,548.2308,4.6531186,1.0,106.9943,4.0,0.0,276.02396,0.0,0.0,25.809881,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,62.0,2.1,1.0,0
51.11811,na,479.43726,17.0,2.0,25.0,13.062573,0.0,80.46632,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.47223,0.80638486,0.0,0
31.0,R,575.3264,0.0,0.0,0.0,0.0,0.0,21.81234,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.53,0.0,0
49.0,R,497.50052,0.0,0.0,113.328636,0.0,0.0,190.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,33.0,1.2158179,1.0,0
45.0,R,505.0,0.0,0.0,74.0,0.0,0.0,252.07527,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.97,1.0,0
23.0,na,607.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.060311172,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,9.0,0.0,46.33768,8.745019,0.0,112.41243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,53.0,1.8095392,0.0,0
41.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.6,0.0,0
29.0,R,618.23334,33.382275,1.0,112.8585,27.491459,0.0,244.15338,0.0,0.0,37.78004,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.8216649,1.0,0
36.544445,R,548.2308,0.0,0.0,0.0,0.0,0.0,127.857956,0.0,0.0,15.22344,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.6,0.0,0
30.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,190.41628,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.7,1.0,0
46.252495,O,548.2308,22.817068,3.0,63.0,21.247791,0.0,231.09898,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,56.0,1.8,1.0,0
33.0,na,442.11536,2.7340999,0.0,0.0,2.0,0.0,8.247477,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
49.0,R,548.2308,1.0,0.0,111.4095,1.0,0.0,156.36514,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.77,1.0,0
32.0,R,548.2308,4.0,2.0,16.0,4.0,0.0,30.04264,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.53,0.0,0
38.0,R,500.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.85274,1.2,0.0,0
34.0,R,572.5069,0.0,0.0,68.2565,0.0,0.0,190.0,0.0,0.0,13.857162,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,37.40061,1.33,0.0,0
26.0,na,647.8582,6.0,0.0,95.908516,7.0,0.0,163.78493,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.77,0.0,0
50.0,na,593.0169,62.61458,2.7712076,72.82998,59.48703,0.0,270.0999,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.07,1.0,0
46.0,R,621.8764,1.0,1.0,128.54001,1.0,0.0,229.77026,0.0,0.0,37.483665,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.250355,1.7561357,1.0,0
23.0,R,591.0,0.0,0.0,58.134895,0.0,0.0,154.4296,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.3781688,0.0,0
23.0,O,548.2308,38.058517,1.0,99.0,38.715378,0.0,163.84866,0.0,0.0,23.759863,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.43,1.0,0
23.0,O,563.01636,5.0,0.0,87.78099,4.1889005,0.0,165.71242,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.7,1.0,0
30.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.3,0.0,0
24.0,R,548.2308,0.0,0.0,25.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.5285171,1.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.3763947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.9791155,0.21640721,0.0,0
30.0,R,473.57208,0.0,0.0,68.354164,0.0,0.0,214.59346,0.0,0.0,50.352894,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.9,0.0,0
34.0,O,548.2308,0.0,0.0,5.6302357,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.07697928,0.0,0
45.90687,na,481.9934,0.0,0.0,95.413055,0.0,0.0,426.09448,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,4.5137725,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.22601122,0.0,0
43.8942,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,2.0,0.0,95.053986,1.0,0.0,234.35747,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,61.0,2.03,0.0,0
31.0,na,626.70667,0.0,0.0,0.0,0.0,0.0,73.01573,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.9866988,0.0,0
30.0,na,548.2308,1.0,1.0,40.0,1.0,0.0,142.28879,0.0,0.0,13.2292385,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,38.0,1.3829151,1.0,0
58.0,R,623.7391,28.0,0.0,104.03934,27.329327,0.0,300.07736,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,0.0,0
36.0,R,584.0,0.0,0.0,0.0,0.0,0.0,224.04544,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.13,0.0,0
30.0,R,513.5901,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.3,1.0,0
23.073923,na,412.73505,18.401915,0.0,52.155525,18.186493,0.0,102.56144,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.87,0.0,0
45.0,na,599.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.27,0.0,0
42.0,R,554.676,0.0,0.0,21.0,0.0,0.0,216.25468,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,1.0,0
30.0,na,548.2308,0.0,0.0,48.0,0.0,0.0,83.91137,0.0,0.0,4.172694,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.001272,0.9,1.0,0
29.0,na,632.05255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.059982,0.0,0.0,0
32.0,R,502.1947,62.076553,1.0,62.0,59.56679,0.0,276.4897,0.0,0.0,37.3212,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
46.0,na,616.0332,0.0,0.0,18.0,0.0,0.0,49.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.13899,0.57,1.0,0
50.279026,na,633.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
35.0,na,593.38617,0.0,0.0,14.257456,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.3,0.0,0
37.0,R,548.2308,1.0,1.0,13.0,1.0,0.0,11.014159,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.7129458,0.0,0
25.0,na,581.0464,4.0,0.0,55.827785,4.0,0.0,215.15924,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.73,0.0,0
25.0,na,596.8011,27.594326,0.0,85.196175,25.48473,0.0,291.1789,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.07,0.0,0
36.0,R,472.71692,36.382492,1.0,37.0,36.671875,0.0,90.38044,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.9390214,0.0,0
29.0,R,577.8528,7.0,2.8850493,25.871166,8.0,0.0,37.53721,0.0,0.0,13.8271885,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,16.0,0.44289052,0.0,0
33.0,R,581.0879,6.0,0.0,194.20978,7.0,0.0,289.13858,0.0,0.0,48.520134,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,65.0,2.17,0.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.08155932,0.0,0
24.0,R,506.0,2.0,1.0,60.0,2.0,0.0,116.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,40.0,1.27,1.0,0
36.0,na,548.2308,0.0,0.0,20.446316,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.3,0.0,0
29.0,R,548.2308,0.0,0.0,85.0,0.0,0.0,167.0883,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1,0.0,0
71.46461,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.35492,0.2543256,0.0,0
52.0,na,509.33856,0.0,0.0,46.137047,0.0,0.0,204.83775,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,56.0,1.8334719,0.0,0
38.0,O,480.86026,0.0,0.0,0.0,0.0,0.0,239.03456,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,56.81323,1.863928,1.0,0
28.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.7622074,0.07,0.0,0
57.669964,na,548.2308,1.0,0.0,23.0,1.0,0.0,99.89746,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.03,1.0,0
49.890656,R,469.77383,3.0,0.83526367,4.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0618374,0.07128225,0.0,0
23.0,na,547.0,3.0,1.0,40.0,2.0,0.0,64.432365,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.038273,1.0,0
23.791832,na,498.638,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.0,0.0,0
30.0,R,477.3844,0.0,0.0,129.61163,0.0,0.0,207.25807,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.8920724,1.0,0
32.0,R,542.0,3.0,0.0,53.58957,2.0,0.0,240.15408,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,1.0,0.03,0.0,0
21.0,na,548.2308,0.0,0.0,6.4162045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,2.4897294,0.07,0.0,0
57.834103,na,485.1885,3.0,0.0,35.0,3.0,0.0,77.48231,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0596718,1.0,0
33.0,R,578.0,0.0,0.0,195.26906,0.0,0.0,304.59213,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,74.82183,2.5237367,1.0,0
