age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,149.71037,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,47.0,1.53,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,32.042957,0.0,0.0,1
28.0,na,482.75473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,2.0,0.07,0.0,1
41.0,R,548.2308,9.2497425,0.0,0.0,11.0,0.0,72.36598,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.8080354,1.0,1
58.43622,R,595.31256,0.0,0.0,0.0,0.0,0.0,17.517546,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.377779,0.0,1
23.0,na,548.2308,0.0,0.0,14.186722,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.3714791,0.0,1
51.0,na,535.0,9.0,0.0,1.0,13.749713,0.0,24.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.1,1.0,1
40.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
21.0,O,505.0,0.0,0.0,0.0,0.0,0.0,269.3967,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,62.0,2.1,0.0,1
40.64946,na,468.2049,0.0,0.0,0.0,0.0,0.0,25.770647,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.28069922,0.0,1
24.263733,na,548.34204,0.0,0.0,0.0,0.0,0.0,64.69056,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,1
23.0,R,548.2308,0.0,0.0,26.0,0.0,0.0,58.4409,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.945233,0.63,0.0,1
33.0,na,529.50146,0.0,0.0,0.0,0.0,1.0,65.99078,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,33.0,1.07,0.0,1
33.0,na,568.22705,0.0,0.0,23.0,0.0,0.0,78.50344,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,35.0,1.1,1.0,1
22.0,na,485.0,0.0,0.0,0.0,0.0,0.0,18.89999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.16178325,0.0,1
17.665466,R,520.0,0.0,0.0,4.0,0.0,0.0,60.29294,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.819578,0.8215061,0.0,1
32.0,na,574.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9443685,0.0,1
27.0,R,512.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,3.0,0.104081534,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,1
39.0,na,521.0,0.0,0.0,0.0,0.0,0.0,16.13943,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,20.0,0.53,1.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,1.9214804,98.27271,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,27.0,0.83,0.0,1
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,84.60616,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.3,0.0,1
29.95429,na,459.5112,0.0,0.0,11.0,0.0,0.0,77.84689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7,0.0,1
20.4022,na,524.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,118.96821,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,39.0,1.33,0.0,1
28.0,na,464.3823,0.0,0.0,0.0,0.0,0.0,41.17452,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.53,1.0,1
28.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,114.32435,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.27,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.92,0.0,1
45.0,O,533.35693,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.33,0.0,1
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.42559612,0.0,1
22.0,na,548.2308,0.0,0.0,4.7553363,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.07,0.0,1
50.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.53,0.0,1
23.636272,O,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.46612665,0.0,1
29.0,na,584.0,0.0,0.0,0.0,0.0,0.0,148.2023,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.967194,1.7,1.0,1
35.229553,na,548.2308,0.0,0.0,13.0,0.0,0.0,50.396748,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,22.0,0.60502046,0.0,1
24.0,na,457.42282,0.0,0.0,3.0,0.0,0.0,32.17912,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.27,0.0,1
40.0,na,610.73566,0.0,0.0,0.0,0.0,1.0,200.8746,0.0,18.720778,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,55.0,1.8454392,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,85.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.3315115,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.7764872,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.0,0.0,1
28.0,R,536.30475,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.57,0.0,1
39.0,R,596.8322,0.0,0.0,6.0,0.0,0.0,35.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.63,0.0,1
19.868742,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.23,0.0,1
25.0,na,592.5808,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.352434,0.2,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,2.2965827,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
44.0,na,473.63693,0.0,0.0,0.0,0.0,0.0,149.6102,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.6602341,0.0,1
22.0,na,609.117,0.0,0.0,0.0,0.0,1.0,161.9,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.90737,1.33,0.0,1
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.297491,0.3646559,0.0,1
27.0,na,574.21735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.07711925,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
42.0,O,513.73126,0.0,0.0,0.0,0.0,0.0,179.08443,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.041214,1.8,0.0,1
26.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.800524,0.5,0.0,1
24.0,na,593.8061,0.0,0.0,4.0,0.0,0.0,18.244284,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.43,1.0,1
17.000834,na,549.2765,0.0,0.0,1.7011956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,635.20013,0.0,0.0,10.952051,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,13.347732,0.40355447,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,11.0,0.3107857,0.0,1
22.0,R,494.0,0.0,0.0,0.0,0.0,0.0,60.284115,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,1
29.59178,na,618.5481,0.0,0.0,0.0,0.0,0.0,45.562744,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.47,0.0,1
21.0,na,599.0,0.0,0.0,0.0,0.0,0.0,39.195824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,1.0328351,0.0,1
38.0,na,480.98654,0.0,0.0,0.0,0.0,0.0,135.58255,0.0,0.0,8.000383,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.27,0.0,1
38.0,na,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
60.0,na,613.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
30.0,R,521.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,161.0931,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,5.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.1,0.0,1
28.0,na,492.5503,0.0,0.0,0.0,0.0,0.0,182.28986,0.0,0.0,4.990204,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Aries,0.0,1.0,60.0,2.07,0.0,1
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,47.333237,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.619305,1.5,0.0,1
29.0,na,547.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.0,0.0,1
34.0,R,386.6917,0.0,0.0,5.0,0.0,0.0,37.996586,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,6.0,0.17,0.0,1
25.0,na,650.166,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.88,0.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.3559439,0.0,1
29.0,na,556.9007,0.0,0.0,4.0,0.0,0.0,36.644012,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.21891513,1.0,1
41.0,R,604.58136,36.203995,0.0,0.0,40.751274,0.0,233.9991,0.0,16.001745,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.07376,1.5407325,1.0,1
28.0,R,441.11026,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,18.0,0.6,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,1
29.0,na,596.76025,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.26353416,0.0,1
26.0,na,585.8402,0.0,0.0,0.0,0.0,0.0,156.52214,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.760643,1.6,1.0,1
59.13974,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.665344,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.7797952,1.0,1
23.0,na,528.36774,1.0,0.0,7.0,2.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.565583,0.3,0.0,1
36.0,R,521.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.3881066,1.0,1
28.0,O,491.25223,0.0,0.0,0.0,0.0,0.0,88.71116,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.93874675,0.0,1
17.070232,na,596.4949,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.42302388,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.1323803,0.0,1
35.0,na,598.259,0.0,0.0,0.0,0.0,0.0,141.35164,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.4,1.0,1
45.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,111.21459,0.0,0.0,282.55716,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,64.0,2.155406,0.0,1
28.564924,na,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
54.348114,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,621.3502,0.0,0.0,0.0,0.0,0.0,46.329178,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,19.0,0.7,0.0,1
39.0,R,549.0,3.0,0.0,5.0,1.0,0.0,49.431362,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.7,1.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,7.0695734,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.487206,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.47,1.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.54772747,0.0,1
19.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,1.0,0.0,1.0,1
21.169456,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
33.0,na,490.372,7.0,0.0,5.207626,11.0,0.0,30.596563,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,19.0,0.5,1.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,137.58804,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,2.0011387,0.0,1
38.0,na,541.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,12.0,0.4284913,0.0,1
22.0,na,583.1639,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,1.0,Capricorn,0.0,0.0,10.119924,0.43325058,0.0,1
53.61717,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
22.0,R,628.91614,0.0,0.0,2.0,0.0,0.0,122.186714,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,42.0,1.403892,0.0,1
29.0,R,494.0,0.0,0.0,0.0,0.0,0.0,20.052708,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.67,0.0,1
32.0,O,592.28156,0.0,0.0,0.0,0.0,0.0,84.075554,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,44.0,1.5,0.0,1
34.0,na,570.6902,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,22.0,0.75,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.37,0.0,1
22.0,na,628.8249,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.27,0.0,1
23.0,na,662.0798,0.0,0.0,0.0,0.0,0.0,55.706493,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,15.0,0.5,0.0,1
30.0,R,578.0,0.0,0.0,22.0,0.0,0.0,202.42274,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.83,0.0,1
18.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.29405272,0.0,1
22.796474,R,554.578,28.0,0.0,70.69649,31.313501,0.0,202.05899,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,54.0,1.7757881,0.0,1
19.0,R,587.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,25.827356,0.77,0.0,1
30.0,na,522.0,0.0,0.0,0.0,0.0,0.0,38.745087,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,17.0,0.53,0.0,1
27.0,R,583.1373,52.372635,0.0,43.682243,54.298065,0.0,221.47636,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.63,1.0,1
19.0,O,553.0,0.0,0.0,2.0,0.0,0.0,29.663847,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.3,0.0,1
