age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.08643312,0.0,0
22.0,na,438.72528,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07163929,0.0,0
32.0,na,548.2308,0.0,0.0,14.0,0.0,0.0,50.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.668959,0.57,0.0,0
31.0,R,601.58167,39.353695,3.0,69.0,41.279526,0.0,172.58875,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0950207,1.0,0
30.0,R,465.14902,18.513256,0.0,80.0,18.0,0.0,263.19983,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,59.0,1.9668102,1.0,0
35.0,na,478.8586,0.0,0.0,8.0,0.0,0.0,73.36664,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.37,1.0,0
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,591.1777,0.0,0.0,0.0,0.0,0.0,106.10624,1.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0824372,0.0,0
36.0,R,549.0,1.0,0.0,93.29667,1.0,0.0,199.46696,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.0,1.73,1.0,0
23.0,R,483.23697,0.0,0.0,9.551215,0.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
36.0,R,563.0,29.085257,2.0,46.0,29.1629,0.0,239.28264,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,60.0,2.0,1.0,0
33.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,84.92183,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.83,0.0,0
39.0,na,548.2308,4.0,1.0,144.6444,4.0,0.0,284.13254,0.0,0.0,21.017899,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.13,0.0,0
26.0,na,501.015,0.0,0.0,121.61996,0.0,0.0,262.51038,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,0.0,0
24.120283,R,654.31134,1.0,0.0,33.713165,1.0,0.0,60.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,17.0,0.77860016,1.0,0
25.0,na,584.5161,0.0,0.0,46.0,0.0,0.0,68.57534,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,26.0,0.87,0.0,0
23.0,R,548.2308,0.0,0.0,51.0,0.0,0.0,178.7071,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.0,1.53,1.0,0
21.0,R,462.7154,0.0,0.0,50.784203,0.0,0.0,130.44495,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.47,0.0,0
31.0,R,554.0,3.0,0.0,55.57983,3.0,0.0,174.23106,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,49.0,1.5769005,0.0,0
24.0,na,479.93286,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
27.0,R,531.0,0.0,0.0,0.0,0.0,0.0,133.69359,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.0,0.83,0.0,0
42.0,O,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,518.29236,0.0,0.0,0.0,0.0,1.0,177.36772,0.0,0.0,21.21516,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,62.0,2.1142967,1.0,0
56.0,R,486.30286,1.0,0.0,90.080894,1.0,0.0,176.31436,0.0,0.0,43.440704,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,52.0,1.77,1.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.08578229,0.0,0
32.0,R,548.2308,0.0,0.0,67.04076,0.0,0.0,150.76576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.5,0.0,0
41.781193,na,607.9642,0.0,0.0,0.0,0.0,0.0,136.65137,1.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7,1.0,0
26.0,na,466.23978,7.0788827,1.0,23.0,7.2091866,0.0,30.283833,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.33,1.0,0
23.0,R,485.70526,2.0,0.0,93.623,1.0644096,0.0,185.84528,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.100777,1.51521,1.0,0
39.0,na,548.2308,28.0,1.0,34.0,27.085135,0.0,136.37776,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.941322,1.53,0.0,0
31.0,R,473.5741,1.0,0.0,29.600729,0.0,0.0,53.728718,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,20.0,0.77,1.0,0
28.0,na,610.92896,34.22748,0.0,48.790665,36.202023,0.0,153.86584,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.17,1.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
48.0,O,602.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,556.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
55.81741,na,548.2308,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,26.0,0.0,0.0,0
45.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,273.32843,0.0,0.0,36.952885,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,0.0,0
36.0,na,503.42975,43.760796,3.8706827,74.20995,47.497837,0.0,176.15666,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7,0.0,0
40.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.05443332,0.0,0
23.0,R,647.47595,0.0,0.0,35.0,0.0,0.0,53.771675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,15.0,0.5,0.0,0
32.0,R,498.0,52.621082,1.0,42.23491,51.406723,0.0,147.40712,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,33.537334,1.1902308,0.0,0
37.0,R,580.2938,1.0,0.0,57.508064,1.0,0.0,197.26762,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,45.0,1.47,1.0,0
39.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
28.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,44.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.136027,0.38188875,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
20.0,R,446.97534,1.0,0.0,67.0,1.0,0.0,254.32323,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,67.0,2.23,1.0,0
61.570633,O,548.2308,0.0,0.0,0.0,0.0,0.0,221.52107,0.0,0.0,18.633457,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
24.0,na,540.13556,1.0,0.0,30.0,1.0,0.0,50.363758,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.584562,1.0,0
32.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,139.98235,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,47.0,1.57,1.0,0
20.0,na,560.0,0.0,0.0,11.681022,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.274417,0.40122703,0.0,0
35.0,R,647.45526,3.0,0.0,64.0,3.0,0.0,248.08865,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.36698,2.0139,1.0,0
59.32197,na,551.0,1.0,0.0,21.067888,1.0,0.0,42.59911,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,18.0,0.83,0.0,0
35.0,na,548.2308,0.0,0.0,5.2433753,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.9992857,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.0,0.31054762,1.0,0
40.0,O,603.9413,0.0,0.0,0.0,0.0,2.0,255.87729,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,74.817184,2.5194967,1.0,0
31.0,na,495.94843,0.0,0.0,18.0,0.0,0.0,42.210728,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.4822289,0.0,0
49.301456,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,656.1904,20.0,0.0,0.0,25.117933,0.0,335.44308,0.0,0.0,72.89232,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,75.265686,2.526889,0.0,0
31.0,na,563.4035,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.13,0.0,0
48.0,O,697.8563,0.0,0.0,35.80927,0.0,0.0,130.41107,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.918877,1.17,1.0,0
42.0,na,514.68866,0.0,0.0,80.19268,0.0,0.0,271.52258,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
53.0,na,416.88675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.03,1.0,0
32.0,R,548.2308,56.052307,2.0,48.96904,54.607925,0.0,240.06158,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,59.0,1.9854614,0.0,0
28.0,R,504.16724,8.0,0.0,48.0,9.654543,0.0,70.28687,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9457192,0.0,0
43.0,O,557.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.59304655,0.0,0
32.0,R,598.14307,0.0,0.0,15.0,0.0,0.0,23.51809,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.67,0.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,1.0,1.0,9.0,1.0,0.0,28.604723,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.3,0.0,0
38.0,R,522.25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,29.946701,1.0,84.94162,30.125866,0.0,192.54155,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.5289558,1.0,0
27.0,na,548.2308,0.0,0.0,5.777615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,7.0,0.23,0.0,0
31.0,na,523.0,0.0,0.0,15.0,0.0,0.0,34.106216,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.467146,0.88,0.0,0
24.0,na,589.59796,7.0,2.0,64.0,7.0,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.5,0.0,0
21.0,R,525.12646,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
35.0,na,637.62354,0.0,0.0,0.0,0.0,1.0,226.15999,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,68.0,2.27,1.0,0
56.801304,na,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,150.14122,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.65577,1.8,0.0,0
53.3463,na,554.0,0.0,0.0,30.0,0.0,0.0,108.18147,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.57,1.0,0
27.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.058253143,0.0,0
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.07925227,0.0,0
27.0,na,512.98126,0.0,0.0,34.0,0.0,0.0,45.585747,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,12.0,0.43,1.0,0
30.0,na,548.2083,0.0,0.0,84.35489,0.0,0.0,294.25748,0.0,0.0,33.32321,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.8894876,1.0,0
27.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,1.0,0
54.326515,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,38.0,1.4,0.0,0
17.398537,na,567.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
26.0,na,508.92477,0.0,0.0,17.0,0.0,0.0,72.43342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.38923317,0.0,0
33.0,O,584.0,0.0,0.0,0.0,0.0,0.0,145.67328,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,4.0179906,Bi-Weekly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,43.616737,1.4593713,0.0,0
43.0,R,592.948,30.594337,0.0,143.40878,26.706612,0.0,169.66434,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,1.0,0.0,33.0,1.27,1.0,0
40.0,R,548.2308,0.0,0.0,35.0,0.0,0.0,146.6341,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,39.0,1.27,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
20.0,R,650.79694,0.0,0.0,66.0,0.0,0.0,206.0,0.0,0.0,8.861718,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,1.0,0
47.0,R,592.0,8.723381,2.0,18.0,7.0,0.0,45.58144,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.89647514,0.0,0
52.642612,R,521.0,59.62095,3.0,65.027145,57.57284,0.0,229.62888,0.0,0.0,51.902798,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,48.42878,1.6,0.0,0
28.0,R,555.0,2.1961396,0.0,103.88771,2.0,0.0,189.46318,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.73,1.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.9,0.0,0
37.0,R,510.88086,1.0,0.0,29.0,1.0,0.0,86.52709,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.8348309,1.0,0
44.228523,na,606.247,24.799631,0.0,98.83647,23.823296,0.0,257.5582,0.0,0.0,28.931173,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.6,1.0,0
34.0,na,599.0,22.44523,0.0,65.886154,19.625298,0.0,206.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.72366,1.6,0.0,0
36.0,R,571.0,0.0,0.0,74.0,0.0,0.0,185.41367,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.83,1.0,0
38.0,R,382.3568,0.0,0.0,15.0,0.0,0.0,25.827732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.4030524,0.0,0
28.0,R,514.59406,34.431995,4.6146193,76.0,36.10416,0.0,218.38042,0.0,0.0,47.58998,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.87,0.0,0
23.0,na,584.22546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.06196176,0.0,0
30.0,na,543.015,0.0,0.0,21.515398,0.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.0,0.5,0.0,0
24.0,R,710.9961,2.0,1.0,74.242,2.0,0.0,203.15804,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.0,1.6709241,0.0,0
29.0,na,548.2308,0.0,0.0,89.64974,0.0,0.0,193.59384,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,47.59829,1.57,1.0,0
26.0,R,619.2243,0.0,0.0,0.0,0.0,0.0,224.55647,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
51.0,na,548.2308,0.0,0.0,2.8349767,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,0.0,0
34.0,R,548.2308,0.0,0.0,2.3940592,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
37.0,R,639.9352,0.0,0.0,0.0,0.0,0.0,153.5012,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,45.0,1.5634123,0.0,0
17.050049,R,548.2308,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,471.4835,0.0,0.0,1.0,0.0,0.0,79.9736,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.8343204,0.0,0
37.0,R,523.63293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
33.0,R,583.3947,31.685802,24.332817,51.38769,28.299257,0.0,126.740005,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,38.0,1.3178872,1.0,0
