age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,R,606.0685,7.0,0.0,0.0,6.621132,0.0,246.04654,2.1730206,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.03,0.0,0
31.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,4.8842516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
23.0,na,514.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
31.0,R,430.47733,0.0,0.0,0.0,0.0,0.0,188.07108,0.0,0.0,5.650356,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,0.0,0
50.0,R,475.91653,1.0,0.0,108.731384,1.0,0.0,220.4985,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.605225,2.17,1.0,0
27.0,O,565.0,9.068352,0.0,15.0,10.0,0.0,102.612114,0.0,0.0,11.984661,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,25.0,0.86,1.0,0
21.751207,R,599.4897,1.0,1.0,18.0,1.0,0.0,181.25734,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.87,0.0,0
25.0,R,664.2882,2.0,0.0,93.11634,2.0,0.0,169.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,42.0,1.43,1.0,0
27.0,na,548.2308,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.6,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,507.17184,0.0,0.0,0.0,0.0,1.0,134.77454,1.9562283,0.0,13.0,1.0,1.0,1.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7,1.0,0
30.0,R,591.8765,0.0,0.0,0.0,0.0,0.0,223.9105,0.0,0.0,30.063595,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.2,0.0,0
21.0,na,548.2308,0.0,0.0,39.1183,0.0,0.0,35.7983,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.77,0.0,0
33.0,na,594.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.8,0.0,0
34.0,R,653.2903,2.0,2.0,85.0,1.0,0.0,225.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.03,1.0,0
38.0,O,572.0,0.0,0.0,112.98314,0.0,0.0,225.0,0.0,0.0,26.652605,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.670593,1.8,0.0,0
28.150238,R,546.8068,0.0,0.0,0.0,0.0,1.0,148.1095,3.4463153,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.0,1.77,1.0,0
26.0,R,548.2308,1.0,0.0,20.0,1.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.47,1.0,0
27.0,na,548.2308,1.0,1.0,17.93449,1.0,0.0,21.781748,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.27,0.0,0
41.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,99.24073,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,1.0,0
33.0,R,533.3338,0.0,0.0,50.0,0.0,0.0,151.11098,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.23636995,Pisces,0.0,0.0,32.042957,0.93,0.0,0
19.0,na,617.2679,4.0,2.0,19.0,4.4426827,0.0,23.935495,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,12.0,0.5,0.0,0
20.0,na,528.93475,0.0,0.0,13.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,11.0,0.395797,0.0,0
23.0,R,571.0,0.0,0.0,0.0,0.0,0.0,57.013454,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,612.76483,3.4105206,1.0,21.0,3.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.33,0.0,0
23.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.87,0.0,0
22.0,R,560.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,0
43.75522,R,511.68134,0.0,0.0,0.0,0.0,2.0,235.06113,0.0,0.0,69.98663,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,60.0,2.0,0.0,0
59.689655,na,467.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.034426,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,516.0,6.3663325,2.0,32.251865,5.0,0.0,169.0,0.0,0.0,25.258226,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,52.432964,1.7,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,1.0,0
47.0,O,548.2308,2.0,0.0,17.0,1.0,0.0,77.01431,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,1.0,1.0,0
30.0,R,599.56604,49.02422,0.0,88.0,44.567547,0.0,229.68141,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,1.0,0
25.0,R,468.83862,0.0,0.0,22.0,0.0,0.0,38.41897,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.6348906,0.0,0
45.0,R,548.0,9.0,2.0,123.90055,9.0,0.0,117.80428,0.0,0.0,44.128143,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.9397836,1.0,0
42.0,R,488.4139,6.9654036,4.0,7.0,8.0,2.0,180.34062,0.0,0.0,70.721436,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,50.6726,1.63,1.0,0
24.0,R,620.5093,0.0,0.0,0.0,0.0,0.0,245.18513,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.35873,2.27,0.0,0
25.0,R,419.5036,0.0,0.0,0.0,0.0,0.0,211.02829,0.0,0.0,25.993238,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.13,0.0,0
51.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,1.0,0.07,0.0,0
30.0,R,398.95694,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
39.0,O,607.0,24.130615,2.0,28.162079,25.565258,0.0,216.94841,0.0,0.0,13.995385,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,55.000355,1.8,0.0,0
24.0,R,502.0798,0.0,0.0,48.0,0.0,0.0,113.836044,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.8966372,1.0,0
57.84812,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.06754,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.93,0.0,0
28.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.2,0.0,0
39.0,R,548.2308,4.0,3.0,9.0,4.0,0.0,31.531115,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.177208,0.8,1.0,0
35.0,R,548.2308,4.0,2.0,36.0,3.0,0.0,75.9188,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,20.0,0.87,1.0,0
45.938145,na,549.0,0.0,0.0,0.0,0.0,0.0,100.10806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.44549182,0.0,0
25.0,R,467.04257,0.0,0.0,0.0,0.0,0.0,74.592186,0.0,0.0,20.847956,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,35.30907,1.2,0.0,0
54.0,O,610.97375,0.0,0.0,105.209694,0.0,0.0,191.10126,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.03,0.0,0
24.0,na,489.93567,1.0,0.0,11.0,1.0,0.0,56.55947,0.0,0.0,1.1763096,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.786998,0.7,0.0,0
27.0,na,548.2308,0.0,0.0,57.018826,0.0,0.0,150.09613,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,51.0,1.6313918,0.0,0
33.0,R,548.2308,3.0,1.0,19.0,2.0,0.0,64.68495,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.584433,1.0,0
23.0,O,573.9878,0.0,0.0,0.0,0.0,0.0,129.92125,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,51.0,1.6,0.0,0
37.0,R,571.3176,0.0,0.0,112.45176,0.0,0.0,254.31293,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.17,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,582.49915,0.0,0.0,5.0,0.0,0.0,8.275151,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,2.0,0.1,0.0,0
34.0,na,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,9.570966,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.01890358,1.0,0
22.0,na,548.2308,2.0,0.0,3.0,1.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.37852487,0.0,0
31.0,R,587.90924,11.0,1.0,111.837715,9.454795,0.0,192.51384,0.0,0.0,20.87488,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.83,1.0,0
25.0,na,527.0,0.0,0.0,4.0,0.0,0.0,6.943905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,0.0,0
45.0,na,551.9193,0.0,0.0,39.0,0.0,0.0,149.34717,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.23,0.0,0
47.0,na,635.8828,0.0,0.0,0.0,0.0,0.0,102.41896,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,33.0,1.1092628,0.0,0
30.0,na,550.7535,18.0,1.0,84.3313,17.82824,0.0,240.7296,0.0,0.0,34.893932,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,63.0,2.13,1.0,0
45.0,R,595.3843,0.0,0.0,99.26372,0.0,0.0,177.59048,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,56.0,1.8,1.0,0
31.0,na,624.0454,33.66904,6.548649,67.0,35.30038,0.0,290.94077,0.0,0.0,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0,1.0,0
44.0,na,475.30035,0.0,0.0,82.96983,0.0,0.0,243.53766,0.0,0.0,37.829403,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.37289,1.87,0.0,0
45.0,R,525.9611,0.0,0.0,0.0,0.0,0.0,80.289444,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,39.0,1.23,0.0,0
27.0,R,515.0,27.39603,0.0,76.0,24.813961,0.0,225.59326,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.7,0.0,0
23.0,na,548.2308,2.0,0.0,12.0,2.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.32857573,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,4.0,0.0,28.0,3.0,0.0,91.69785,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,22.577394,0.86,1.0,0
25.0,R,557.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,7.0,0.25,0.0,0
23.0,R,522.0,7.0,3.0,39.0,7.0,0.0,49.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.4,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,161.57425,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.87,0.0,0
46.0,na,545.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
32.15071,R,529.0,10.0,0.0,99.08498,10.0,0.0,191.54578,0.0,0.0,33.310078,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.9886,1.6851742,1.0,0
32.0,R,613.14465,0.0,0.0,55.0,0.0,0.0,205.12878,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,48.0,1.63,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,44.517784,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,26.545803,0.0,0.0,0
21.0,R,646.8611,19.268547,0.0,30.0,17.532213,0.0,241.41603,0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,61.0,2.0297253,0.0,0
32.0,R,489.2802,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.26955146,1.0,0
45.0,na,530.31573,0.0,0.0,0.0,0.0,0.0,264.50998,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.27,0.0,0
30.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,17.124535,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0684805,0.29471356,1.0,0
22.729233,R,496.85535,18.0,2.0,91.92651,16.884336,0.0,145.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.84112,1.57,1.0,0
46.0,na,501.38788,33.427223,3.0,40.0,33.46544,0.0,153.06627,0.0,0.0,29.192524,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.0,1.0,0
38.960293,na,519.53735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,465.2661,0.0,0.0,0.0,0.0,0.0,227.6965,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.88699,2.23,1.0,0
30.0,R,548.2308,0.0,0.0,27.0,0.0,0.0,84.21973,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,0.0,0
23.0,R,564.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
49.0,O,520.0,0.0,0.0,93.156075,0.0,0.0,220.45941,0.0,0.0,14.969036,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.49444,2.136455,1.0,0
50.0,na,496.7893,12.287763,1.0,36.0,12.813365,0.0,74.05049,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.7362385,1.0,0
36.0,R,635.66327,36.151222,0.0,73.0,34.217487,0.0,271.99835,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.03,0.0,0
29.0,R,548.2308,0.0,0.0,123.610176,0.0,0.0,228.39778,0.0,0.0,39.686092,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,56.0,1.8898382,1.0,0
48.0,R,482.82312,23.369974,4.0,35.20786,22.0,0.0,129.05023,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5600006,1.0,0
39.0,R,446.979,0.0,0.0,0.0,0.0,0.0,216.99797,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,95.88289,3.0291374,0.0,0
24.0,R,568.7919,0.0,0.0,0.0,0.0,0.0,93.75762,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,43.986275,1.5,0.0,0
25.0,na,548.2308,0.0,0.0,41.564228,0.0,0.0,151.15036,0.0,0.0,15.3546915,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,39.27007,1.3,0.0,0
23.0,na,573.7474,0.0,0.0,1.0,0.0,0.0,2.7172592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,0
51.047714,R,548.2308,1.0,0.0,146.62086,1.0,0.0,264.9588,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,60.0,1.97,1.0,0
34.0,O,548.2308,0.0,0.0,17.0,0.0,0.0,24.08646,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.67,1.0,0
29.0,na,466.1197,6.0,0.0,56.62443,5.552985,0.0,84.89423,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,21.0,0.83,0.0,0
26.0,R,548.2308,4.0,0.0,69.0,3.0,0.0,273.28125,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
30.0,na,548.2308,8.0,0.0,37.0,9.369064,0.0,57.86232,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,28.0,0.92,1.0,0
24.0,R,542.0,1.0,0.0,60.0,1.0,0.0,77.96719,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.46645,0.809865,0.0,0
34.0,na,548.2308,1.0,0.0,27.0,1.0,0.0,44.102524,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.4059983,1.0,0
20.0,R,531.0,14.0,0.0,74.0,13.501454,0.0,225.0,0.0,0.0,49.199245,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,58.0,1.97,1.0,0
38.0,R,548.2308,18.0,0.0,78.412,17.34538,0.0,186.79636,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.77,1.0,0
23.0,na,514.0,0.0,0.0,0.0,0.0,0.0,218.41725,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
36.0,na,502.87234,37.892265,2.0,71.0,37.90048,0.0,172.26144,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.3414851,1.0,0
40.0,R,482.89896,0.0,0.0,32.0,0.0,0.0,100.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,23.0,0.7868605,0.0,0
