age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,R,500.26202,2.0,2.0,149.78398,2.0,0.0,239.84016,0.0,0.0,37.55705,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,58.678898,1.93,1.0,0
33.0,R,647.88,0.0,0.0,54.489002,0.0,0.0,107.843025,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,21.945604,0.76792216,0.0,0
23.0,O,592.7154,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13262036,0.0,0
24.0,na,503.89914,0.0,0.0,21.0,0.0,0.0,40.139496,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,5.0,0.2,1.0,0
21.0,na,527.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.27,0.0,0
26.0,na,548.2308,0.0,0.0,130.50471,0.0,0.0,160.45636,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,26.0,0.8545487,0.0,0
25.0,R,483.9696,3.0,1.0,134.23904,3.0,0.0,241.86485,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,60.0,2.0,1.0,0
31.0,na,479.32584,33.046764,1.0,72.05969,35.624092,0.0,179.61023,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,43.0,1.4120578,1.0,0
30.0,na,535.0,0.0,0.0,13.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.27725577,1.0,0
17.899914,R,502.3022,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,14.0,0.56531364,0.0,0
24.952084,R,573.578,1.0,0.0,56.529278,1.0,0.0,163.73093,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.0,1.37,0.0,0
37.530937,na,471.86624,0.0,0.0,90.93377,0.0,0.0,286.90692,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,62.0,2.07,0.0,0
17.023092,na,606.16626,0.0,0.0,22.0,0.0,0.0,111.92399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.37,0.0,0
35.0,na,629.1518,0.0,0.0,88.35321,0.0,0.0,132.58511,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.312332,1.23,0.0,0
22.0,R,548.2308,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.5389931,1.0,0
23.0,R,548.2308,0.0,0.0,51.0,0.0,0.0,90.17461,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.09977,1.0329666,1.0,0
21.0,na,502.10217,0.0,0.0,22.0,0.0,0.0,42.668003,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.5463235,0.0,0
30.0,na,552.6216,1.0,0.0,52.0,1.0,0.0,207.46751,0.0,0.0,16.428543,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,55.0,1.83,0.0,0
24.0,na,504.3363,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.0,0.13,0.0,0
30.0,na,535.1494,3.0,0.0,20.0,3.0,0.0,58.14174,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.83,0.0,0
20.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.035276745,0.0,0
22.0,na,548.2308,0.0,0.0,22.0,0.0,0.0,42.849407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.951834,0.57,0.0,0
25.0,R,599.0,0.0,0.0,172.9923,0.0,0.0,269.95825,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,57.0,1.87,1.0,0
38.0,na,587.9004,0.0,0.0,0.0,0.0,0.0,233.87276,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,76.74518,2.5614715,0.0,0
23.0,na,619.13025,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,4.0,0.4696351,0.0,0
29.0,na,540.0,1.0,2.0,9.0,1.0,0.0,1.3838345,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07928968,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,189.02896,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.83,0.0,0
29.0,R,548.2308,2.0,0.0,42.0,1.0,0.0,88.82239,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.5948673,1.0,0
21.0,na,659.4014,0.0,0.0,75.28643,0.0,0.0,125.61896,0.0,0.0,15.978079,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.9363958,1.0,0
24.0,R,624.0166,2.0,2.0,64.0,2.0,0.0,141.19005,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.17,0.0,0
22.0,na,606.8847,0.0,0.0,83.79957,0.0,0.0,151.37473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
37.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,115.40259,0.0,0.0,11.603006,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0422592,1.0,0
21.0,R,504.2812,5.3048043,2.0,13.0,5.0,0.0,20.961308,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.17,0.0,0
36.08461,R,514.0,37.004425,0.0,78.82038,38.095104,0.0,219.55489,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,59.0,1.97,1.0,0
27.0,R,498.49176,0.0,0.0,0.0,0.0,0.0,274.16898,0.0,0.0,17.19826,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,75.25621,2.5127463,1.0,0
50.0,R,479.11014,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,1.0,0
42.0,na,548.2308,18.064594,0.0,17.0,15.7532625,0.0,40.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.57,0.0,0
32.0,R,591.0,8.251211,1.0,128.80194,9.584207,0.0,236.44832,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.07,1.0,0
25.0,na,587.0,3.0,0.0,0.0,2.0,0.0,78.78899,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,44.47196,1.37,1.0,0
25.0,na,521.0,0.0,0.0,6.0,0.0,0.0,25.608894,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.07639344,1.0,0
29.0,na,509.0,0.0,0.0,21.0,0.0,0.0,40.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.874329,0.0,0
52.0,na,583.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
39.0,R,512.0,0.0,0.0,203.81026,0.0,0.0,240.81526,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,0.0,0
33.0,R,548.2308,0.0,0.0,63.081482,0.0,0.0,169.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,0
36.0,R,670.7546,0.0,0.0,93.683975,0.0,0.0,169.6012,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,48.30529,1.63,0.0,0
64.02995,na,548.2308,2.5979404,0.0,22.0,2.0,0.0,34.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.799578,0.43,0.0,0
32.0,O,613.7343,8.0,1.0,104.043205,9.0,0.0,234.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Sagittarius,1.0,0.0,58.0,1.9,1.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,548.2308,20.033321,3.0,97.5507,18.0,0.0,304.01797,0.0,0.0,34.54049,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,67.0,2.23,1.0,0
46.0,na,525.0,1.0,0.0,172.7847,1.0,0.0,283.37903,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.0,2.13,1.0,0
42.0,na,567.87036,1.0,0.0,69.0,1.0,0.0,170.42018,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,53.0,1.6726661,1.0,0
42.0,R,550.9504,1.0,0.0,46.0,1.0,0.0,198.72105,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7162372,0.0,0
39.0,na,593.9933,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.8517388,0.0,0
60.902954,O,548.2308,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Taurus,1.0,0.0,66.0,2.2,0.0,0
38.0,na,604.2005,1.0,0.0,67.42229,1.0,0.0,166.0,0.0,0.0,15.201245,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.0,1.37,1.0,0
23.0,R,468.3116,50.698715,0.0,36.0,51.279243,0.0,214.40256,0.0,0.0,43.378952,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8,1.0,0
20.0,R,585.74896,0.0,0.0,74.0,0.0,0.0,124.509964,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,34.946968,1.1453029,0.0,0
21.0,na,562.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
23.0,O,619.9463,2.0,0.0,55.63875,1.0,0.0,148.29568,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.5091962,1.0,0
29.0,na,537.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,0
29.794085,na,548.2308,0.0,0.0,49.0,0.0,0.0,77.742386,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.660244,1.0,0
24.0,na,578.8434,0.0,0.0,57.49543,0.0,0.0,147.35838,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.0,1.23,1.0,0
36.0,na,532.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
29.0,R,548.2308,0.0,0.0,5.1136103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.2,0.0,0
53.0,R,563.0,15.0,3.0,85.0,14.491786,0.0,157.91092,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.27,1.0,0
29.0,na,548.2308,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.054349735,0.0,0
60.332222,na,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,4.0,0.0,25.0,3.0,0.0,49.094555,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
66.88189,O,548.2308,1.0,0.0,11.0,1.0,0.0,140.39583,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,38.0,1.33,0.0,0
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,511.54166,0.0,0.0,187.3411,0.0,0.0,299.03036,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,0.0,0
43.0,R,691.52844,0.0,0.0,144.6402,0.0,0.0,299.33325,0.0,0.0,38.63958,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.73,0.0,0
29.0,R,599.0,2.0,1.0,32.778477,2.0,0.0,67.01703,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.7,0.0,0
31.0,R,590.7806,2.0,0.0,23.0,2.0,0.0,235.99489,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,63.0,2.13,0.0,0
31.0,na,570.0,0.0,0.0,84.87693,0.0,0.0,169.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,38.0,1.378597,0.0,0
55.509514,R,613.6933,3.0,1.0,0.0,3.0,0.0,210.97319,0.0,25.493439,31.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,68.340965,2.27283,0.0,0
46.0,R,566.963,0.0,0.0,0.0,0.0,1.0,161.45769,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.209195,0.0,0
28.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.09782621,0.0,0
41.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.2,0.0,0
37.0,na,533.0,39.458424,1.0,40.0,38.11816,0.0,110.915436,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.94958115,0.0,0
58.0,R,589.74603,0.0,0.0,0.0,0.0,0.0,240.00496,0.0,0.0,46.917053,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,101.40069,3.1106405,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
37.511894,R,547.4233,0.0,0.0,22.738363,0.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,18.0,0.9,0.0,0
28.715939,R,548.2308,4.0,0.0,114.01994,5.0,0.0,132.55344,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,3.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.94929284,1.0,0
31.0,R,629.00494,26.829247,0.0,61.0,22.0,0.0,156.13905,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.87,0.0,0
31.0,O,424.9029,0.0,0.0,34.314922,0.0,0.0,79.879265,0.0,0.0,13.573159,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,1.0,1.0,0
24.0,na,474.17255,0.0,0.0,0.0,0.0,0.0,133.82684,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,54.0,1.77,0.0,0
21.0,O,498.06384,0.0,0.0,0.0,0.0,0.0,216.6255,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.9,0.0,0
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,13.361748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.43,0.0,0
27.0,na,630.4893,3.0,1.0,78.0,3.0,0.0,106.70562,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,36.0,1.3,1.0,0
37.0,O,555.20544,1.0,1.0,36.0,1.0,0.0,114.60392,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
37.0,R,482.8896,3.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.13,1.0,0
19.761177,na,582.2448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.057048116,1.0,0
44.0,O,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.13,0.0,0
43.0,R,548.2308,0.0,0.0,37.0,0.0,0.0,78.842896,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,1.0,0.0,0
20.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,2.0,0.0510653,0.0,0
29.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,43.636208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.7,0.0,0
51.0,na,404.54877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,586.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
39.0,R,548.2308,0.0,0.0,104.74687,0.0,0.0,131.82683,0.0,0.0,15.660092,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.6259615,0.0,0
23.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
42.0,na,522.6862,0.0,0.0,28.0,0.0,0.0,69.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.63,0.0,0
32.0,R,498.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,6.5303826,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.53,0.0,0
27.0,R,555.79144,0.0,0.0,0.0,0.0,0.0,268.7117,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,76.29701,2.5337648,0.0,0
32.0,na,548.2308,0.0,0.0,1.3460721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.0,0.0,0
20.0,R,597.973,9.0,2.0,50.789562,9.0,0.0,160.48772,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.802751,0.47900468,1.0,0
19.0,R,687.8542,0.0,0.0,76.33234,0.0,0.0,162.64394,0.0,0.0,40.462803,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.607758,1.1,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,85.87961,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.13,0.0,0
31.0,O,548.2308,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,9.0,0.37,0.0,0
46.0,R,579.0,0.0,0.0,59.50147,0.0,0.0,148.67728,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.3,1.0,0
