age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
38.0,R,565.5051,20.70428,1.0,89.967155,17.66708,0.0,222.29527,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
27.0,R,536.0136,59.7418,0.0,69.0,57.937027,0.0,304.51752,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,73.08958,2.3677707,0.0,0
57.92823,R,690.44775,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.2,1.0,0
21.0,na,614.9829,0.0,0.0,35.434147,0.0,0.0,52.266624,0.0,0.0,4.0090485,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,18.0,0.67,0.0,0
40.0,R,548.2308,6.0,2.0,0.0,8.76169,0.0,24.271477,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.99992645,Taurus,0.0,0.0,32.042957,0.0,1.0,0
22.0,R,554.93634,17.0,1.0,71.0,16.0,0.0,136.8046,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.17,0.0,0
25.0,na,447.12485,0.0,0.0,23.0,0.0,0.0,36.976154,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.35144314,0.0,0
35.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,247.2242,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
49.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.27,0.0,0
33.0,na,548.2308,4.0,1.0,11.0,4.0,0.0,21.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.7,0.0,0
23.0,na,591.03253,0.0,0.0,42.0,0.0,0.0,124.578995,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.33,0.0,0
24.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.2231205,0.0,0
21.222136,O,548.2308,0.0,0.0,6.0,0.0,0.0,14.119449,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,0.0,0
21.992798,na,494.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.557095,R,573.0,0.0,0.0,0.0,0.0,1.1134882,175.80818,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.721066,1.7,0.0,0
39.0,na,489.28955,3.8068354,0.0,8.162874,3.0,0.0,30.655024,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.57,0.0,0
24.0,R,479.4346,28.0,3.0,115.51341,25.242258,0.0,206.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.87,0.0,0
20.627874,R,524.6638,0.0,0.0,44.013638,0.0,0.0,115.253044,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.0,0.9,0.0,0
33.0,R,548.2308,39.832615,3.0,78.14331,42.532875,0.0,213.24971,0.0,0.0,30.53989,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,51.110073,1.73,1.0,0
42.0,na,636.9421,2.0,1.0,41.06615,1.0,0.0,85.68778,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9461539,1.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,204.1159,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,63.0,2.13,0.0,0
28.0,R,516.2971,2.0,1.0,115.095024,2.0,0.0,303.95306,0.0,0.0,26.07894,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.87558,2.1,0.0,0
34.0,na,517.0,1.0,0.0,83.27403,1.0,0.0,173.71744,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.63,0.0,0
32.0,O,578.21515,34.74222,1.0,53.0,36.081745,0.0,268.18646,0.0,0.0,17.061552,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.100655,2.13,0.0,0
32.0,R,499.10034,4.0,0.0,92.84661,4.0,0.0,206.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.4,1.0,0
31.0,R,489.18387,0.0,0.0,10.379613,0.0,0.0,21.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.5,0.0,0
41.0,na,535.0,7.0,1.0,17.0,6.0,0.0,45.64941,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.461748,0.43,0.0,0
28.0,na,520.15857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
38.0,na,574.1978,15.0,4.0,76.46992,14.0,0.0,236.04335,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.707836,1.6754578,1.0,0
38.0,O,519.0,3.0,0.0,132.30603,2.0,0.0,293.27515,0.0,0.0,33.88676,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,66.0,2.2,1.0,0
33.26771,R,548.2308,14.732144,2.0,16.11782,13.0,0.0,102.573555,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.27,0.0,0
26.0,R,565.0018,0.0,0.0,0.0,0.0,1.0,187.23036,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,58.0,1.9,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,15.21995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.52061397,0.0,0
23.0,O,689.47675,0.0,0.0,19.791796,0.0,0.0,29.598665,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.9,0.0,0
32.0,na,548.2308,1.0,0.0,9.0,1.0,0.0,26.429918,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.4972961,0.0,0
48.0,R,518.3938,0.0,0.0,85.37331,0.0,0.0,150.56732,0.0,0.0,5.608724,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,1.13,0.0,0
23.0,na,548.2308,0.0,0.0,72.0,0.0,0.0,156.7791,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.27,1.0,0
20.406868,R,488.6353,4.0,2.0,97.26009,4.0,0.0,271.63776,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,60.0,1.97,1.0,0
55.0,na,417.31955,0.0,0.0,49.0,0.0,0.0,50.36326,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.225754,0.6,0.0,0
42.0,na,525.3397,0.0,0.0,37.0,0.0,0.0,70.67208,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.83,0.0,0
55.0,na,619.21326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,491.75516,37.563572,0.0,44.85711,37.86563,0.0,135.81467,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,1.0,0
32.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.13,0.0,0
36.0,R,561.911,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,160.936,0.0,0.0,14.809528,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.985527,1.5826826,0.0,0
28.0,O,592.0,12.298666,2.0,32.0,12.0,0.0,106.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.9,1.0,0
64.2235,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.03,0.0,0
40.0,O,582.54504,0.0,0.0,49.0,0.0,0.0,180.20834,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,52.0,1.6752977,0.0,0
22.0,R,548.2308,0.0,0.0,20.665571,0.0,0.0,109.65912,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,24.0,0.8,0.0,0
35.0,na,594.27783,0.0,0.0,63.30343,0.0,0.0,238.22011,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.7,0.0,0
27.393097,O,665.15686,0.0,0.0,71.92221,0.0,0.0,169.67097,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.0,1.43,1.0,0
47.922714,R,677.0122,19.971075,1.0,119.11814,19.314072,0.0,244.79529,0.0,0.0,125.5336,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.8688974,1.0,0
27.0,na,553.1638,2.0,0.0,33.71738,2.0,0.0,29.642162,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,17.0,0.56382495,0.0,0
22.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.0,0.0,0
25.0,na,582.06885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,5.0,0.15051056,0.0,0
49.0,R,533.0972,0.0,0.0,32.0,0.0,0.0,113.53674,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.07,1.0,0
23.0,R,488.1318,0.0,0.0,25.0,0.0,0.0,69.84109,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.0,0.83,1.0,0
45.140484,na,547.2322,0.0,0.0,72.0,0.0,0.0,161.17532,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.57,1.0,0
22.0,na,548.2308,2.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.595474,0.0,0.0,0
21.0,na,636.5535,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,1.0,0.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,215.11926,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.071686,2.23,0.0,0
37.0,R,548.2308,0.0,0.0,0.0,0.0,1.6082637,99.28081,2.3020723,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,37.0,1.2011731,1.0,0
25.0,R,541.0471,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.9741058,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,2.0,0.07,1.0,0
36.0,O,568.9857,6.0,0.0,36.276215,5.0,0.0,56.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.70133257,0.0,0
35.0,R,548.2308,0.0,0.0,97.23349,0.0,0.0,142.42455,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.3,0.0,0
38.0,R,513.0,36.51266,2.0,57.30005,34.759422,0.0,157.28697,0.0,0.0,26.561958,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,29.0,0.94742984,1.0,0
46.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.2,0.0,0
26.0,na,569.7225,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.0,0.75,0.0,0
37.0,na,548.2308,0.0,0.0,77.7195,0.0,0.0,130.35892,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.1,0.0,0
45.0,na,520.0,53.778976,3.0,119.424446,52.857906,0.0,304.15866,0.0,0.0,64.55044,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,66.0,2.2,1.0,0
29.0,R,516.0,0.0,0.0,50.069695,0.0,0.0,106.37438,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,11.0,0.5,1.0,0
37.0,na,517.0,0.0,0.0,3.0,0.0,0.0,96.11116,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.8,1.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
27.0,R,495.4007,18.22665,8.71362,41.815056,18.0,0.0,85.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,30.0,0.86,1.0,0
17.704588,na,520.11926,5.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,9.0,0.27418876,0.0,0
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,1.0,0
22.0,na,571.2334,0.0,0.0,9.0,0.0,0.0,38.130146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.9451728,0.0,0
18.0,na,495.72653,0.0,0.0,0.0,0.0,0.0,3.2393587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,28.0,0.0,0.0,0
26.0,na,527.0,0.0,0.0,36.756596,0.0,0.0,161.06772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,43.0,1.37,0.0,0
25.0,na,598.0019,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.4,0.0,0
20.0,na,548.2308,0.0,0.0,28.584621,0.0,0.0,32.076775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.71848726,0.0,0
27.0,na,583.243,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
18.526659,na,537.0,0.0,0.0,7.207587,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,3.0,0.1,1.0,0
59.023838,na,602.2673,0.0,0.0,253.85887,0.0,0.0,282.0859,0.0,0.0,27.560661,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.13,1.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,1.58247,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
28.021578,na,548.2308,0.0,0.0,0.0,0.0,0.0,14.010429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,0
34.0,R,533.90356,2.0,0.0,160.06963,2.0,0.0,242.23836,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.03,0.0,0
23.0,na,548.2308,0.0,0.0,113.226746,0.0,0.0,182.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.0362148,1.0,0
42.7488,na,476.41272,2.0,0.0,58.0,2.0,0.0,143.25145,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.991356,1.77,0.0,0
20.0,R,548.2308,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,10.0,0.45351613,0.0,0
28.0,na,548.2308,2.6796942,1.0,5.315944,2.0,0.0,14.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.07,1.0,0
50.35283,na,500.0627,0.0,0.0,47.09344,0.0,0.0,72.12602,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,0.0,0
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.5,0.0,0
20.554146,na,563.0329,4.0,0.0,19.0,3.0,0.0,64.39207,0.0,0.0,15.984642,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.92,1.0,0
23.0,na,498.0,4.0,3.0,5.0,4.0,0.0,19.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.23631157,0.0,0
38.0,R,613.4428,0.0,0.0,187.03636,0.0,0.0,256.09808,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,64.0,2.17,1.0,0
26.0,R,600.76666,0.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,1.0,0
28.0,na,530.0,1.0,0.0,26.0,1.0,0.0,197.89091,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,54.0,1.8246586,0.0,0
54.0,R,460.571,0.0,0.0,60.16237,0.0,0.0,120.993576,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,0
39.0,O,424.37216,6.0,0.0,4.0,8.0,1.0,190.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,51.0,1.73,1.0,0
23.0,na,456.6792,0.0,0.0,29.0,0.0,0.0,58.71554,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.5939799,1.0,0
23.0,R,588.0,2.0,0.0,115.75935,1.0,0.0,213.05939,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,55.0,1.8309815,1.0,0
36.0,R,540.70624,15.0,2.0,67.0,12.0,0.0,111.467445,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.13,1.0,0
34.967216,na,548.2308,0.0,0.0,55.0,0.0,0.0,132.5157,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,22.0,0.83,1.0,0
32.0,R,526.3068,0.0,0.0,0.0,0.0,1.0,244.61493,3.0784216,0.10546792,36.50238,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
22.0,R,624.6591,0.0,0.0,20.0,0.0,0.0,20.77796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.8001585,0.2,1.0,0
24.0,R,634.79596,0.0,0.0,0.0,0.0,0.0,88.93118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,0.0,0
23.0,na,501.26382,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.03,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,1.9541304,231.4507,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.782852,2.0,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,119.42614,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,39.60036,1.37,0.0,0
27.0,R,448.06277,0.0,0.0,60.0,0.0,0.0,299.567,0.0,0.0,20.916697,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,65.0,2.17,1.0,0
