age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
44.0,R,587.0,0.0,0.0,0.0,0.0,0.0,220.81569,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
24.0,R,548.2308,0.0,0.0,54.0,0.0,0.0,156.52925,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.06144,0.83,0.0,0
42.0,O,655.2269,7.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.18269883,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,173.3231,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,55.0,1.77,0.0,0
33.0,R,443.32382,22.689547,0.0,12.0,19.558048,0.0,181.8271,0.0,19.909536,20.145378,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.9,0.0,0
40.0,na,548.2308,1.0,0.0,72.0,1.0,0.0,185.37338,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0123057,1.0,0
29.0,na,548.2308,0.0,0.0,36.0,0.0,0.0,85.10101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.056282,0.87,0.0,0
32.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.21074317,0.0,0
33.73582,na,469.50974,0.0,0.0,0.0,0.0,0.0,79.6629,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,35.0,1.23,1.0,0
27.0,na,579.78143,0.0,0.0,33.13391,0.0,0.0,101.97182,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.17,0.0,0
26.0,R,440.50385,0.0,0.0,34.0,0.0,0.0,60.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.891071,0.86,0.0,0
37.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,30.0,0.0,0.0,0
48.40575,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,616.2975,55.13669,0.0,66.0,53.064335,0.0,294.56757,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,0.0,0
28.0,na,479.19073,1.0,0.0,34.5084,1.0,0.0,112.83575,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.87,1.0,0
41.0,O,469.09595,2.0,0.0,52.62004,2.0,0.0,103.42472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0344882,1.0,0
31.449635,na,526.0,1.0,0.0,7.0,1.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.5019727,0.2,0.0,0
27.0,na,581.0705,0.0,0.0,35.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,13.0,0.7,0.0,0
19.0,na,638.90027,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,0
46.0,R,671.5193,0.0,0.0,78.03497,0.0,0.0,245.7489,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,53.950626,1.83,1.0,0
31.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,51.35003,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.77,1.0,0
24.0,R,608.8894,0.0,0.0,7.0,0.0,0.0,157.91588,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,51.03794,1.7,0.0,0
38.0,R,537.0,2.0,1.0,7.3354077,1.0,0.0,179.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.7,0.0,0
40.0,R,548.2308,28.0,0.0,183.24078,26.775784,0.0,285.4582,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.64207,2.0857675,1.0,0
42.0,na,548.2308,12.0,1.7405655,13.0,11.053931,0.0,35.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,0
29.412535,na,552.60657,0.0,0.0,0.0,0.0,0.0,251.87398,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,71.68086,2.3691237,1.0,0
30.0,na,548.2308,1.0,0.0,46.786877,1.0,0.0,173.5081,0.0,0.0,10.901833,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,47.0,1.57,0.0,0
22.0,R,576.0,0.0,0.0,0.0,0.0,0.0,73.59739,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,1.17,0.0,0
29.0,na,545.86096,0.0,0.0,14.0,0.0,0.0,46.18197,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.8,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
20.0,na,502.70282,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
25.0,na,551.3814,0.0,0.0,13.0,0.0,0.0,16.074396,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,0.0,0
27.0,R,548.2308,1.0,0.0,3.0,1.0,0.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.0,1.0,0
40.0,na,492.0221,0.0,0.0,27.267479,0.0,0.0,154.86406,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.946545,1.67,0.0,0
26.0,na,555.0,0.0,0.0,1.5103905,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
32.691383,na,548.2308,0.0,0.0,63.0,0.0,0.0,204.81956,0.0,0.0,9.067389,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,61.0,2.07,0.0,0
68.09862,R,513.0,0.0,0.0,67.0,0.0,0.0,169.1375,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,50.253963,1.57,1.0,0
39.0,na,567.94977,0.0,0.0,17.0,0.0,0.0,24.999195,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.79410213,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,517.37665,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.13,1.0,0
22.456436,R,503.64517,9.0,1.0,10.05195,9.833164,0.0,20.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.23,1.0,0
29.0,R,528.99207,0.0,0.0,85.0,0.0,0.0,242.76825,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,0.0,0
26.0,na,596.70276,5.0,0.0,74.0,5.0,0.0,207.32065,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.7,0.0,0
70.552536,na,548.2308,0.0,0.0,0.0,0.0,0.0,146.89058,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,53.0,1.7,1.0,0
22.088617,na,548.2308,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.4,1.0,0
27.0,na,548.2308,0.0,0.0,24.0,0.0,0.0,75.93177,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.8654896,0.0,0
46.75514,R,548.2308,1.0,0.0,34.891537,1.0,0.0,144.52444,0.0,0.0,43.383083,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,38.0,1.2,1.0,0
37.0,R,583.40784,12.0,0.0,80.59684,11.729219,0.0,126.2154,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.3640893,0.0,0
34.0,na,608.61414,0.0,0.0,9.522277,0.0,0.0,11.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,7.0,0.23,1.0,0
32.0,R,574.7085,0.0,0.0,0.0,0.0,0.0,188.45076,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1,0.0,0
39.0,na,548.2308,0.0,0.0,13.734847,0.0,0.0,44.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.0,1.0,0
28.0,na,548.2308,6.0,1.0,121.06568,8.0,0.0,257.95874,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.07,1.0,0
28.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,145.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.4,1.0,0
32.0,R,548.2308,1.0,0.0,26.0,1.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,1.0,0.0,0
24.0,R,548.72815,0.0,0.0,38.0,0.0,0.0,68.85727,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,1.37,1.0,0
24.0,na,548.2308,9.0,0.0,14.294249,9.0,0.0,33.76226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.0,0.53,0.0,0
48.0,R,545.282,6.0,0.0,22.610178,7.0,0.0,38.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.1,0.0,0
26.0,R,560.16034,0.0,0.0,96.60242,0.0,0.0,267.08084,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,1.0,0.0,62.0,2.0584369,0.0,0
24.0,na,548.2308,5.0,1.0,52.044056,6.0,0.0,176.15724,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Taurus,0.0,0.0,32.042957,1.13,0.0,0
30.0,na,578.0,0.0,0.0,53.40679,0.0,0.0,149.55418,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1576744,1.0,0
27.0,R,488.6115,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,1.0,0.0,31.104755,1.0,0.0,130.51968,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,36.0,1.3,0.0,0
26.0,R,635.78955,0.0,0.0,51.0,0.0,0.0,167.03644,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.4728103,1.0,0
27.0,R,505.85742,1.0,1.0,55.0,1.0,0.0,239.97319,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.77,1.0,0
38.898438,na,548.2308,1.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.13,0.0,0
44.0,na,501.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.33,1.0,0
27.0,na,568.0,0.0,0.0,38.0,0.0,0.0,67.28401,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,20.0,0.63,0.0,0
22.0,na,548.2308,2.0,0.0,11.0,2.0,0.0,16.0,0.0,0.0,1.2552093,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.22864328,0.0,0
21.0,na,558.1225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17,0.0,0
28.0,na,548.2308,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.37025332,0.0,0
24.0,R,476.48987,6.0,0.0,64.0,6.0,0.0,159.16083,0.0,0.0,64.873276,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,64.69304,0.0,0.0,22.054155,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
17.005665,R,626.66595,2.1379585,1.0,40.0,2.0,0.0,58.181637,0.0,0.0,2.3151095,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.57,1.0,0
28.0,R,433.51828,10.015023,1.0,102.85255,11.0,0.0,273.96262,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.23,1.0,0
55.0,na,580.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
48.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,1.0,0
25.0,R,567.0,0.0,0.0,90.24865,0.0,0.0,213.09456,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,54.0,1.7782619,1.0,0
53.0,na,652.41766,1.0,1.0,6.0,1.0,0.0,7.0173635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,9.969612,0.0,0.0,0
23.431545,R,548.2308,11.0,2.0,20.0,10.0,0.0,25.293097,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.43,1.0,0
26.0,R,463.77747,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,4.0,0.7575507,1.0,0
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
42.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,582.86383,9.0,0.0,20.0,8.723856,0.0,112.493546,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,45.0,1.4606973,1.0,0
22.0,na,473.43265,0.0,0.0,21.0,0.0,0.0,56.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,14.0,0.5,0.0,0
22.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.5955358,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,10.0,0.37,1.0,0
32.0,O,563.221,0.0,0.0,153.92361,0.0,0.0,275.53592,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.23,0.0,0
22.0,R,540.0,0.0,0.0,41.0,0.0,0.0,127.64333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,0.97,1.0,0
40.0,na,568.75354,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.19364198,0.0,0
27.0,R,571.99585,26.815073,1.0,50.0,22.0,0.0,169.87639,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.166462,2.07,0.0,0
50.115543,na,593.9613,6.169096,3.0,22.0,6.850285,0.0,55.001114,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,32.042957,0.0,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,514.2807,0.0,0.0,92.54538,0.0,0.0,147.23833,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,34.0,1.07,0.0,0
25.0,na,492.807,9.0,2.0,149.80289,8.625559,0.0,249.13185,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.03,0.0,0
27.0,na,548.2308,0.0,0.0,16.726978,0.0,0.0,82.47382,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,25.311213,1.0,0.0,0
28.0,na,454.14456,2.0,0.0,6.0,2.0,0.0,6.965486,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.096181005,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,256.67365,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,76.067474,2.5235648,1.0,0
25.0,na,581.332,0.0,0.0,90.29544,0.0,0.0,158.06192,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,55.0,1.83,0.0,0
42.0,O,527.0,0.0,0.0,0.0,0.0,0.0,197.69528,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
23.0,R,574.4832,2.0,0.0,59.0,1.8452705,0.0,113.11787,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,36.0,1.1702439,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
31.0,na,574.0,0.0,0.0,0.0,0.0,0.0,178.55421,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,86.9413,3.1533234,0.0,0
60.75058,R,582.2955,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.16424,2.27,0.0,0
37.0,na,482.441,0.0,0.0,52.0,0.0,0.0,84.12935,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,30.0,0.97,1.0,0
39.0,R,656.87024,0.0,0.0,123.033485,0.0,0.0,249.30405,0.0,0.0,12.021419,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,54.0,1.83,0.0,0
21.0,R,548.2308,1.0,1.0,45.168236,1.0,0.0,106.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.93,1.0,0
38.0,R,450.22485,0.0,0.0,81.0,0.0,0.0,227.69308,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,57.0,1.97,1.0,0
26.0,R,548.2308,0.0,0.0,27.0,0.0,0.0,96.98708,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.65879416,1.0,0
23.0,O,607.50793,0.0,0.0,0.0,0.0,0.0,206.60025,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.1052418,0.0,0
35.0,na,476.80862,3.0,0.0,15.0,3.0,0.0,38.1852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,9.0,0.33,0.0,0
17.061968,R,594.25696,4.0,0.0,134.3217,4.0,0.0,273.82516,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8539888,1.0,0
