age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.53,0.0,1
21.0,na,581.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.411154,0.47892547,0.0,1
32.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,68.354225,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.7930647,0.0,1
25.0,R,645.4196,8.486368,0.0,57.947197,11.0,0.0,128.9316,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0324799,0.0,1
24.0,na,531.00183,0.0,0.0,0.0,0.0,0.0,25.93721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.525381,0.25,0.0,1
24.830896,na,586.4928,0.0,0.0,8.0,0.0,0.0,20.087618,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.27,1.0,1
37.0,O,548.2308,0.0,0.0,4.0,0.0,0.0,106.0,0.0,0.0,1.4466921,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,18.0,0.77,0.0,1
19.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.17,0.0,1
21.0,na,519.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
29.0,R,548.2308,2.0,0.0,29.255527,2.0,0.0,50.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.0,0.93,0.0,1
27.0,na,453.78336,4.0,0.0,55.0,5.0,0.0,75.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,1.0,1
17.057877,na,459.39026,0.0,0.0,0.0,0.0,0.0,6.253041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.19053186,0.0,1
23.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,35.749054,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,19.0,0.5880627,1.0,1
23.0,R,478.84204,0.0,0.0,0.0,0.0,0.0,116.44245,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.37,0.0,1
21.0,na,623.824,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.3,0.0,1
37.0,na,575.6929,0.0,0.0,0.0,0.0,0.0,118.283714,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,61.12926,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1162696,0.0,1
35.0,R,505.52283,0.0,0.0,17.0,0.0,0.0,65.64427,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.6,1.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,36.43048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.430338,0.83,1.0,1
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,5.0,0.25,1.0,1
33.0,na,559.0,0.0,0.0,0.0,0.0,0.0,74.47227,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,27.0,0.82369244,1.0,1
52.144222,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
51.73268,na,557.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
17.000044,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
20.0,na,515.4847,0.0,0.0,0.0,0.0,0.0,34.750153,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.23,0.0,1
46.0,R,576.0,0.0,0.0,0.0,0.0,1.4982439,213.52576,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.1667905,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.0,0.2,0.0,1
20.0,na,521.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.6268931,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
18.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,664.5383,0.0,0.0,3.0,0.0,0.0,17.263489,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,1.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,30.605154,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.87,0.0,1
36.375935,na,436.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,14.380495,0.0,0.0,21.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.33,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,4.0,0.13884155,0.0,1
44.699184,R,478.95782,0.0,0.0,0.0,0.0,0.0,257.25644,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.97262,2.359955,0.0,1
20.0,R,535.3904,0.0,0.0,7.0,0.0,0.0,14.668435,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,17.0,0.47307092,0.0,1
39.0,na,548.2308,0.0,0.0,8.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.38241133,0.0,1
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,245.01291,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,0.0,1
22.76826,na,401.30344,0.0,0.0,4.0,0.0,0.0,49.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.021038,0.4854181,0.0,1
30.0,na,654.41205,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,31.110989,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,1.0,0.0,Libra,0.0,0.0,32.042957,1.015404,0.0,1
26.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,5.0,0.27,0.0,1
30.348373,R,593.9542,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.63810813,0.0,1
28.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,1
36.216713,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,12.745065,0.4,0.0,1
62.64699,na,642.156,0.0,0.0,0.0,0.0,0.0,42.75067,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.4,0.0,1
39.76878,na,584.0,0.0,0.0,2.0,0.0,0.0,5.457946,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.5,0.0,1
32.0,na,564.74255,0.0,0.0,2.1280544,0.0,0.0,15.480232,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,1.0,1
17.000084,na,478.18542,0.0,0.0,30.0,0.0,0.0,56.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,25.0,0.75926346,0.0,1
24.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.07,0.0,1
40.0,na,548.2308,7.0,0.0,17.912922,10.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,17.0,0.5969987,0.0,1
43.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,79.86465,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.1642203,0.0,1
55.89483,na,503.44876,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
31.0,na,548.2308,1.0,0.0,18.0,2.0,0.0,46.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.67735094,0.0,1
30.0,O,548.2308,5.0,0.0,4.4401703,6.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.6192417,0.15878734,0.0,1
21.0,na,561.06854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
42.0,R,497.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.0,0.0,1
40.0,na,534.8331,0.0,0.0,0.0,0.0,0.0,76.074005,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,28.0,0.88,1.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,1
40.0,na,589.2316,0.0,0.0,0.0,0.0,1.0,81.89058,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.9660835,0.0,1
25.0,na,637.6477,0.0,0.0,0.0,0.0,0.0,226.13055,0.0,0.0,19.48912,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,63.35282,2.17,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,591.2696,0.0,0.0,0.0,0.0,0.0,66.43542,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.2,0.0,1
35.0,R,546.3725,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.67,0.0,1
26.0,na,437.08176,0.0,0.0,3.0,0.0,0.0,12.699453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.5,0.0,1
30.0,na,491.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,548.2308,0.0,0.0,23.942532,0.0,0.0,126.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.07,0.0,1
24.0,na,548.2308,5.0,0.0,42.213818,7.0,0.0,161.47159,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.7,1.0,1
29.0,na,585.736,0.0,0.0,0.0,0.0,0.0,39.577015,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.621115,0.9,0.0,1
36.0,na,509.0,0.0,0.0,0.0,0.0,0.0,204.59026,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,48.59804,1.6232996,0.0,1
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
30.0,O,549.0,0.0,0.0,0.0,0.0,0.0,175.59459,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.93,0.0,1
38.0,na,562.0,0.0,0.0,0.0,0.0,0.0,87.25276,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.108131,0.968619,0.0,1
26.0,R,548.2308,0.0,0.0,9.716084,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.25051785,0.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.27,0.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.859592,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5660648,0.0,1
25.0,R,512.0,39.016598,0.0,39.0,41.925648,0.0,192.68195,0.0,0.0,25.776764,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,47.112053,1.5293021,1.0,1
29.0,na,499.89197,0.0,0.0,0.0,0.0,0.0,135.3122,0.0,0.0,6.3078637,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,51.0,1.639732,1.0,1
38.6499,R,592.0,0.0,0.0,0.0,0.0,0.0,215.80585,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,0.0,1
33.0,R,548.2308,0.0,0.0,42.124313,0.0,0.0,124.760605,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.86605906,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,54.340702,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.0,0.88098794,0.0,1
24.0,na,550.0,0.0,0.0,39.125496,0.0,0.0,56.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,1.0,0.0,33.0,1.0,0.0,1
25.0,na,617.4507,0.0,0.0,0.0,0.0,0.0,7.0794325,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.43,0.0,1
27.0,R,563.01434,0.0,0.0,0.0,0.0,0.0,93.55983,0.0,0.0,35.41094,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.2,0.0,1
32.0,R,600.1161,9.6598625,0.0,0.0,11.0,0.0,131.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.5681864,0.0,1
39.0,na,548.2308,0.0,0.0,1.268428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.08466004,0.0,1
41.868114,na,540.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,10.0,0.33,0.0,1
32.0,O,584.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,8.614794,0.43,0.0,1
37.34272,na,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
49.0,R,548.60345,20.712202,1.0,54.0,26.148304,0.0,181.31761,0.0,0.0,43.023148,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,35.160137,1.3227928,1.0,1
39.0,O,548.2308,1.0,0.0,14.0,1.0,0.0,35.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,9.0,0.43,1.0,1
21.362614,na,497.69662,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.0,1.2708541,0.0,1
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,76.1677,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.8673908,1.0,1
42.0,O,571.0,0.0,0.0,18.0,0.0,0.0,78.29055,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Sagittarius,0.0,0.0,5.758368,0.2,0.0,1
85.27157,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
19.0,na,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,1.0,0.0,0.0,Virgo,1.0,0.0,32.042957,0.0,0.0,1
44.0,O,600.74457,0.0,0.0,93.356346,0.0,0.0,161.64854,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,49.0,1.57,0.0,1
44.0,R,548.2308,0.0,0.0,1.0,0.0,0.0,6.0054574,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07351617,0.0,1
27.0,R,445.53708,0.0,0.0,0.0,0.0,0.0,34.665707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.0,0.46996528,1.0,1
22.0,na,548.2308,0.0,0.0,12.741607,0.0,0.0,54.67285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,23.0,0.6383235,1.0,1
27.0,na,559.38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
39.098534,R,591.34094,0.0,0.0,0.0,0.0,0.0,169.81073,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,49.0,1.73,0.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,174.55815,3.5148027,0.0,6.11015,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.7,0.0,1
46.0,na,554.42285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,1.0,1
38.0,na,651.2403,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,12.0,0.5,0.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,57.59389,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
40.0,na,622.1371,1.0,0.0,23.0,2.0,0.0,77.87344,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.63,1.0,1
