age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
48.0,O,587.0,0.0,0.0,0.0,0.0,0.0,198.69211,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,65.0,2.2,1.0,0
31.0,R,641.9422,8.0,3.0,77.06944,8.324889,0.0,221.64882,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.4379785,1.0,0
45.0,na,551.0,1.0,0.0,54.0,1.0,0.0,173.79291,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,58.0,1.9,1.0,0
23.0,na,506.27164,7.0,2.0,85.0,7.0,0.0,147.70987,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,29.0,0.9,1.0,0
25.0,na,589.75586,1.0,1.0,34.0,1.0,1.0,137.14323,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.37,0.0,0
22.587368,R,548.2308,0.0,0.0,0.0,0.0,2.5757005,234.0,0.0,4.428645,29.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,74.868965,2.4607437,0.0,0
23.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.16173439,0.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,2.0,0.0,21.489887,1.0,0.0,48.62559,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,13.0,0.6684006,0.0,0
36.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,13.0,0.41255528,1.0,0
49.0,na,607.0,1.0,0.0,9.867132,1.0,0.0,20.944279,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.27,0.0,0
32.0,na,548.2308,0.0,0.0,35.0,0.0,0.0,107.47397,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.13,0.0,0
20.0,na,548.2308,0.0,0.0,82.97898,0.0,0.0,114.06493,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,45.0,1.6,0.0,0
21.0,R,548.3532,0.0,0.0,71.552864,0.0,0.0,152.95308,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.4,1.0,0
36.0,O,476.14133,0.0,0.0,55.801086,0.0,0.0,81.89365,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.97,0.0,0
17.025812,na,518.57056,0.0,0.0,26.311386,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,12.0,0.67,0.0,0
42.33358,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,588.0,2.0,0.0,88.300385,2.0,0.0,202.73862,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,50.495335,1.63,1.0,0
30.0,R,510.0,9.0,0.0,38.0,8.530221,0.0,90.30136,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.63,1.0,0
28.0,R,600.6337,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,11.0,0.39268225,0.0,0
28.0,na,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,526.0,0.0,0.0,63.0,0.0,0.0,109.67747,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.1,0.0,0
19.0,R,526.0119,0.0,0.0,70.263245,0.0,0.0,180.01204,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,36.0,1.27,0.0,0
23.0,R,506.24805,12.0,0.0,39.0,11.45505,0.0,55.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,29.0,0.86678374,1.0,0
40.0,na,501.0,0.0,0.0,61.0,0.0,0.0,163.46425,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.777704,0.0,0
53.0,na,559.0,0.0,0.0,0.0,0.0,0.0,152.62387,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,61.0,2.0,0.0,0
36.0,na,612.34283,2.0,0.0,82.0,2.0,0.0,148.569,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.33,0.0,0
22.0,na,627.8328,0.0,0.0,31.0,0.0,0.0,69.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.9,0.0,0
44.0,R,548.2308,4.0,0.0,33.0,0.0,0.0,141.13065,0.0,0.0,22.084087,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,1.0,0
37.0,na,583.25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
26.0,na,530.9291,1.0,0.0,31.926252,0.0,0.0,49.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.775313,1.0,0
29.116571,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
45.0,R,549.0,4.0,0.0,156.97029,4.0,0.0,277.1643,0.0,0.0,47.776897,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,65.0,2.17,1.0,0
37.0,R,581.7069,24.088266,0.0,39.0,22.12811,0.0,90.49167,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.937445,1.013227,1.0,0
30.0,na,516.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.17,0.0,0
28.0,na,599.0,17.046362,0.0,44.14775,17.0,0.0,137.6461,0.0,0.0,11.855396,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,0.8890259,0.0,0
30.0,R,562.59454,0.0,0.0,0.0,0.0,0.0,185.39024,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0612648,0.0,0
20.0,na,490.48175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.07,0.0,0
24.0,R,623.4649,0.0,0.0,106.90561,0.0,0.0,191.67493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,56.0,1.87,0.0,0
29.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.3,0.0,0
22.0,R,625.9657,5.0,0.0,23.0,6.0,0.0,79.58294,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.8,0.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.6941864,0.13,0.0,0
54.606926,R,606.6252,5.0,0.0,0.0,5.0,0.0,205.36017,0.0,0.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,58.0,1.93,0.0,0
29.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.48310924,0.0,0
24.248615,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,1.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,204.63872,0.0,0.0,11.93025,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,0.0,0
46.0,na,616.85645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
33.0,R,494.0,46.44899,0.0,52.139206,50.174397,0.0,224.85704,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,46.755264,1.5972782,1.0,0
24.0,O,546.0285,0.0,0.0,95.364075,0.0,0.0,187.4686,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,37.0,1.33,0.0,0
38.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.07,0.0,0
21.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.1402324,0.0,0
26.0,R,517.0,0.0,0.0,0.0,0.0,0.0,208.11957,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,76.14575,2.5287333,1.0,0
29.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,2.7208188,0.07,0.0,0
41.0,O,469.39658,12.0,0.0,113.175064,11.0,0.0,290.35208,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.93,1.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.33,0.0,0
30.490366,na,537.0,12.94264,0.0,32.0,13.0,0.0,95.48382,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.07,1.0,0
27.0,R,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13,0.0,0
56.0817,na,548.2308,12.0,0.0,9.0,11.781757,0.0,146.9731,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,37.0,1.53,0.0,0
40.0,R,558.20306,0.0,0.0,0.0,0.0,0.0,254.74934,1.6036564,0.0,79.074776,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,74.00612,2.4007404,0.0,0
23.0,O,716.753,32.4126,0.0,47.0,31.666473,0.0,210.60489,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.5016292,1.0,0
28.0,R,552.3309,18.668028,0.0,30.0,17.0,0.0,176.8949,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.7048854,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,210.64474,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.1465821,0.0,0
38.0,R,665.2571,1.0,0.0,59.085278,1.0,0.0,165.10432,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,22.0,0.82125604,0.0,0
25.0,na,548.2308,2.0,0.0,86.93418,1.7614062,0.0,265.10892,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,61.16433,2.07,1.0,0
24.0,na,520.0,0.0,0.0,10.0,0.0,0.0,13.406562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.43,0.0,0
48.0,na,523.0,1.0,0.0,705.70544,1.0,0.0,268.80713,0.0,0.0,42.14734,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.17,0.0,0
28.0,O,632.4403,0.0,0.0,37.0,0.0,0.0,89.54568,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,26.0,1.1,1.0,0
56.72787,na,548.2308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,16.0,0.0,0.0,0
30.0,R,485.42297,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9828425,0.0,0
30.0,na,593.10114,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,1.0,5.0,0.16390882,0.0,0
60.535786,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.17,0.0,0
23.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,16.188044,0.68707615,0.0,0
21.0,na,514.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,13.647128,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,10.0,0.3,0.0,0
31.0,na,487.08032,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.0,0.0,0
50.0,O,525.0,0.0,0.0,0.0,0.0,0.0,69.60509,0.0,0.0,10.396207,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,1.0,0
39.0,R,647.5194,2.0,0.0,65.7613,1.0,0.0,241.68701,0.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.0,2.27,0.0,0
31.0,R,609.0,4.218673,0.0,195.93462,5.0,0.0,286.7115,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,63.719574,2.13,0.0,0
33.0,O,477.29312,0.0,0.0,0.0,0.0,1.0,225.0,0.0,0.0,37.81077,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,63.0,2.1,0.0,0
29.0,na,552.7094,48.099678,2.0,59.0,46.430676,0.0,210.47241,0.0,0.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,45.0,1.43,1.0,0
30.0,R,570.95044,56.48599,3.0,81.44712,56.614437,0.0,204.11365,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,1.0,0
43.0,na,508.1271,12.9093895,3.0,67.36583,12.121091,0.0,260.83878,0.0,0.0,67.208725,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.7,1.0,0
27.0,R,581.3431,1.0,1.0,31.0,1.0,0.0,150.44585,0.0,0.0,16.788485,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1113328,1.0,0
52.0,R,548.2308,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.70258635,0.0,0
24.86072,na,548.2308,9.7012825,0.0,19.0,9.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.57944864,0.0,0
19.0,na,509.36,0.0,0.0,0.0,0.0,0.0,12.808946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,19.0,0.7,0.0,0
32.0,na,548.2308,2.0,1.0,138.74606,2.0,0.0,244.04663,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,61.0,2.07,1.0,0
21.032648,na,577.83966,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.03,0.0,0
41.0,na,611.67914,0.0,0.0,0.0,0.0,0.0,149.77437,0.0,0.0,9.310266,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.350315,1.73,0.0,0
29.0,na,609.2013,0.0,0.0,98.52593,0.0,0.0,234.9127,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,62.0,2.041937,1.0,0
22.0,R,559.8678,0.0,0.0,0.0,0.0,0.0,222.34698,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,13.0,0.0,0.0,0
40.0,na,586.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.27,1.0,0
34.0,R,499.67917,9.0,1.0,40.367302,9.0,0.0,151.2466,0.0,0.0,21.686905,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.63,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,513.7361,3.0,1.0,72.0,2.0,0.0,229.76991,0.0,0.0,26.7432,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,65.0,2.1937952,1.0,0
25.0,na,628.5647,4.0,0.0,24.172743,4.84443,0.0,29.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.67,0.0,0
57.60964,R,548.2308,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,1.0,2.6618512,0.53,0.0,0
29.0,O,595.77216,0.0,0.0,84.20654,0.0,0.0,230.40372,0.0,0.0,44.460247,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.6,1.0,0
35.0,na,548.2308,17.889507,0.0,71.0,16.0,0.0,114.34432,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,40.0,1.3084198,1.0,0
29.0,R,506.81638,1.0,0.0,89.98481,1.0,0.0,170.36478,0.0,0.0,14.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,25.0,0.8,1.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.03551229,0.0,0
53.416733,O,520.0,56.963547,0.0,58.0,56.197315,0.0,179.22443,0.0,0.0,221.87505,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.0,1.33,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,103.97137,0.0,0.0,3.793164,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,37.07402,1.3271732,0.0,0
20.0,na,606.7006,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.17,0.0,0
23.0,R,548.2308,0.0,0.0,61.0,0.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,36.492973,1.2830008,0.0,0
28.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,153.11551,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,3.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.57938,1.97,0.0,0
25.0,na,501.58923,1.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,3.511264,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.0,0.0,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
27.0,R,473.88077,3.0,0.0,22.0,3.0,0.0,35.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.5,0.0,0
42.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,103.79332,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.17,0.0,0
27.0,R,485.65668,1.0,1.0,55.0,1.0,0.0,197.29749,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
