age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
40.0,R,645.7621,24.4096,1.0,46.390255,23.097677,0.0,246.4329,0.0,0.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,59.113216,1.97,1.0,0
23.0,R,599.0,58.76884,0.0,74.0,57.338455,0.0,295.39804,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,1.0,0
34.0,O,500.75015,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.27,0.0,0
42.0,O,531.0,28.941221,3.0,38.890877,27.376421,0.0,136.44444,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,24.0,0.8,1.0,0
51.0,R,517.0,9.9936495,0.0,79.053856,11.0,0.0,229.90813,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,52.5335,1.673331,1.0,0
22.0,R,554.6956,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,4.061416,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2210166,0.0,0
28.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,31.098347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.17,0.0,0
43.0,R,510.0,0.0,0.0,57.0,0.0,0.0,238.60774,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.03,1.0,0
26.0,na,548.0,0.0,0.0,20.599539,0.0,0.0,40.3469,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.43,1.0,0
36.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
29.0,R,575.2319,0.0,0.0,11.0,0.0,0.0,25.72019,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,5.2812114,0.27,1.0,0
45.0,na,548.2308,4.0,1.0,58.877357,4.0,0.0,100.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,35.510075,1.2451496,0.0,0
39.0,R,637.40454,0.0,0.0,0.0,0.0,0.0,13.79109,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,12.0,0.5,1.0,0
22.0,na,501.0,2.0,0.0,0.0,1.0,0.0,239.0,0.0,0.0,42.085926,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
24.0,R,650.36774,1.0,1.0,80.94624,1.0,0.0,133.27847,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.13,1.0,0
36.0,O,619.7397,0.0,0.0,0.0,0.0,2.0,206.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.03,0.0,0
29.0,R,548.2308,0.0,0.0,10.151943,0.0,0.0,20.063992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.29367572,0.0,0
35.0,R,548.2308,25.74268,2.0,121.13506,24.147467,0.0,216.55243,0.0,0.0,26.808956,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.73,1.0,0
22.0,R,548.2308,4.0,0.0,119.14244,4.0,0.0,198.95607,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,50.0,1.606428,1.0,0
26.0,R,495.10614,16.73941,5.0,56.193577,13.0,0.0,199.95998,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.63,0.0,0
45.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,40.539413,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.811863,0.637632,0.0,0
22.0,R,588.0,0.0,0.0,0.0,0.0,0.0,211.516,0.0,0.0,33.77854,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,70.55423,2.3310807,0.0,0
26.0,R,586.82416,2.0,0.0,98.072685,2.0,0.0,235.65387,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,69.78849,2.3831966,0.0,0
45.0,na,548.2308,0.0,0.0,3.9788454,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,88.73399,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,28.0,0.85017,0.0,0
35.0,na,569.0,0.0,0.0,0.0,0.0,0.0,219.44562,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,0.0,0
35.0,O,600.56006,3.0,0.0,57.108356,3.0,0.0,216.71397,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,49.0,1.6957043,1.0,0
55.155846,na,548.2308,0.0,0.0,0.0,0.0,0.0,49.19718,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.67977,0.6,0.0,0
60.275867,na,485.0,0.0,0.0,0.0,0.0,0.0,17.569292,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.17,0.0,0
27.0,na,548.2308,0.0,0.0,39.0,0.0,0.0,265.49243,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
27.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.08854198,0.0,0
23.0,na,548.2308,2.0,0.0,11.0,2.0,0.0,20.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.59438694,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
25.0,O,529.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
21.0,R,488.92682,0.0,0.0,66.0,0.0,0.0,121.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.0,0.81260866,0.0,0
26.0,R,548.2308,8.0,1.0,108.09738,8.0,0.0,183.9941,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.7,1.0,0
38.0,R,585.90424,0.0,0.0,0.0,0.0,0.0,253.60767,0.0,17.484917,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,66.0,2.2,0.0,0
45.0,na,614.4217,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.12900305,0.0,0
45.0,R,480.13513,28.0,0.0,96.196526,26.544483,0.0,194.42085,0.0,0.0,60.360004,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.500965,1.4805527,0.0,0
42.0,R,439.07422,0.0,0.0,0.0,0.0,0.0,124.23121,0.0,0.0,11.952887,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,41.0,1.4,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,532.2306,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.580383,0.0,0.0,0
22.748974,O,634.71405,0.0,0.0,13.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,5.814725,0.2,0.0,0
42.0,na,621.76434,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,6.0,0.2,0.0,0
24.0,na,516.0,0.0,0.0,17.0,0.0,0.0,52.339256,0.0,0.0,17.985977,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.1574324,1.0,0
21.0,na,641.8927,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.68436,0.43,0.0,0
43.0,na,552.0,36.88338,0.0,162.70488,37.759033,0.0,279.4537,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,66.0,2.2,1.0,0
35.0,O,548.2308,0.0,0.0,96.75629,0.0,0.0,186.99074,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.37,1.0,0
29.0,R,516.0,1.0,1.0,38.42566,1.0,0.0,47.487545,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,23.0,0.87,1.0,0
42.0,R,519.2538,1.0,0.0,156.87698,1.0,0.0,290.19904,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,72.31713,2.4100287,1.0,0
30.0,R,485.0,0.0,0.0,0.0,0.0,0.0,212.24908,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.0,0.0,0
22.0,na,548.2308,0.0,0.0,15.0,0.0,0.0,34.302486,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,11.116249,0.43,1.0,0
32.0,R,535.0,0.0,0.0,11.0,0.0,0.0,40.057674,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.37,0.0,0
27.0,R,506.133,0.0,0.0,6.0,0.0,0.0,10.387186,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.17308246,0.0,0
33.0,na,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,42.510975,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.3,0.0,0
28.0,na,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
41.0,R,499.0,0.0,0.0,0.0,0.0,0.0,75.42997,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,31.0,0.9,0.0,0
26.0,na,568.0,0.0,0.0,1.7810552,0.0,0.0,3.6872675,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,1.0,0.033219058,0.0,0
31.0,R,485.09344,0.0,0.0,48.0,0.0,0.0,108.35071,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,19.236565,0.80013674,1.0,0
24.0,na,602.1421,23.121912,1.8979163,35.0,22.0,0.0,114.29015,0.0,0.0,19.26319,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,30.0,0.9,1.0,0
29.0,O,533.0,0.0,0.0,3.457118,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.75,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.07,0.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.98194504,0.0,0
45.0,R,489.0704,0.0,0.0,0.0,0.0,0.0,220.55022,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,71.28646,2.3822155,1.0,0
25.0,na,548.2308,0.0,0.0,11.0,0.0,0.0,32.56638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.4,1.0,0
27.0,R,578.05994,0.0,0.0,146.50938,0.0,0.0,293.48358,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,64.0,2.13,0.0,0
24.0,R,548.2308,3.0,0.0,85.0,3.0,0.0,201.68007,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.51294,1.53,0.0,0
29.0,R,565.0,3.0,1.0,174.66898,3.0,0.0,303.5259,0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.198612,1.9466234,0.0,0
28.0,R,504.0261,0.0,0.0,0.0,0.0,0.0,230.9284,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.0,2.1137397,0.0,0
47.0,R,521.2322,11.394261,1.0,46.0,11.757662,0.0,100.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
29.0,R,512.62897,0.0,0.0,0.0,0.0,1.0,122.563385,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.93,0.0,0
35.0,na,548.2308,0.0,0.0,23.0,0.0,0.0,87.54187,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,34.0,1.13,0.0,0
25.0,na,594.7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
50.0,R,507.30978,3.0,0.0,30.0,2.5136254,0.0,48.52486,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,14.0,0.8669271,0.0,0
36.0,O,629.39844,7.498809,2.0,48.277958,9.0,0.0,69.8623,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.7,0.0,0
31.0,na,588.3634,3.0,0.0,29.0,2.0,0.0,44.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.6059923,0.0,0
44.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
44.0,R,521.62854,36.424633,4.3842726,29.0,36.344383,0.0,175.12721,0.0,0.0,37.744576,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,40.0,1.33,1.0,0
30.0,na,614.7505,5.0,1.0,19.0,5.0,0.0,43.83622,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.60383666,1.0,0
40.0,na,455.0566,0.0,0.0,20.0,0.0,0.0,62.8392,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.9,0.0,0
59.65596,na,512.0,0.0,0.0,0.0,0.0,0.0,130.49016,0.0,0.0,16.37863,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,52.0,1.67,0.0,0
47.0,R,575.0,0.0,0.0,79.78318,0.0,0.0,166.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.487069,0.0,0
28.0,R,601.8844,0.0,0.0,64.0,0.0,0.0,257.5708,0.0,0.0,11.846109,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.03,0.0,0
42.0,na,574.0,0.0,0.0,47.896988,0.0,0.0,278.64572,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,63.0,2.1,0.0,0
37.214622,na,509.3206,0.0,0.0,63.0,0.0,0.0,111.29837,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,38.04294,1.3076258,0.0,0
41.0,na,548.2308,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.13,0.0,0
33.0,na,614.1719,0.0,0.0,5.0,0.0,0.0,75.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.0,0.9313753,0.0,0
22.0,na,535.61676,3.0,1.0,17.0,3.0,0.0,35.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.4680719,1.0,0
44.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
53.0,O,607.0,1.0,0.0,0.0,1.0,0.0,239.58504,0.0,0.0,25.521528,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,64.0,2.13,1.0,0
26.0,na,510.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,6.0,0.27,0.0,0
28.0,R,649.23303,12.0,0.0,47.0,10.0,0.0,84.1561,0.0,0.0,22.794607,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.0,1.27,1.0,0
25.0,R,548.2308,0.0,0.0,4.2528105,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,4.0,0.16851383,0.0,0
24.0,R,616.45294,0.0,0.0,0.0,0.0,1.0,116.45248,2.1718788,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.70461,0.0,0
44.0,O,550.0,0.0,0.0,0.0,0.0,0.0,279.43912,0.0,0.0,42.078266,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.2,1.0,0
44.0,R,463.84918,20.504562,0.0,88.169304,19.206085,0.0,206.06662,0.0,0.0,17.258204,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
27.0,na,606.9916,0.0,0.0,10.0,0.0,0.0,36.902122,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,8.0,0.26860222,0.0,0
47.0,O,570.9376,0.0,0.0,28.564926,0.0,0.0,55.0,0.0,0.0,18.667883,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,17.0,0.74043447,0.0,0
42.0,na,531.9592,0.0,0.0,12.24413,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.23,1.0,0
27.0,R,573.94006,0.0,0.0,0.0,0.0,0.0,215.85364,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,45.84335,1.53,0.0,0
34.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,50.642918,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,16.0,0.45917144,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,548.2308,0.0,0.0,36.0,0.0,0.0,44.4445,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.67,1.0,0
43.0,R,605.2455,0.0,0.0,81.95214,0.0,0.0,236.757,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.93691,2.1228724,0.0,0
35.0,R,479.18277,0.0,0.0,82.04316,0.0,0.0,100.10592,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,1.0,0
20.0,O,523.0,0.0,0.0,0.0,0.0,0.0,177.73929,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.07907,1.83,0.0,0
26.0,R,594.59344,21.218773,2.0,121.33094,22.0,0.0,289.8024,0.0,0.0,49.16573,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,66.0,2.2,1.0,0
25.0,O,470.62088,0.0,0.0,61.0,0.0,0.0,187.08084,0.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.8880446,1.0,0
