age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,R,554.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.0,0.0,0
40.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,55.169357,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,31.299475,1.0,0.0,0
32.0,R,548.2308,0.0,0.0,27.028772,0.0,0.0,169.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,50.0,1.67,0.0,0
28.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,20.788176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.77,0.0,0
26.0,R,548.2308,6.0,0.0,25.0,7.0,0.0,77.206375,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.2575828,0.0,0
31.0,O,485.65628,36.326115,2.0,94.62226,38.935223,0.0,290.65857,0.0,0.0,51.162643,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.18441,2.23,0.0,0
40.0,na,528.90356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
41.0,na,550.0,0.0,0.0,55.518646,0.0,0.0,106.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.87,1.0,0
30.0,na,562.15234,0.0,0.0,36.485577,0.0,0.0,95.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.2,1.0,0
39.0,O,576.9287,0.0,0.0,135.45206,0.0,0.0,127.991035,0.0,0.0,21.75874,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.07,0.0,0
28.0,R,628.68866,15.0,0.0,155.4147,14.0,0.0,255.54454,0.0,0.0,52.43602,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.92509,2.2,0.0,0
46.0,R,570.2647,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
47.0,R,554.9067,0.0,0.0,69.0,0.0,0.0,147.2777,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.2,1.0,0
30.0,na,548.2308,0.0,0.0,85.700935,0.0,0.0,206.07573,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,58.0,1.93,0.0,0
26.0,R,524.4771,13.0,0.0,113.08466,13.96977,0.0,293.259,0.0,0.0,15.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,68.0,2.27,1.0,0
35.0,R,639.19116,40.41404,0.0,43.0,42.88585,0.0,169.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Gemini,1.0,0.0,32.042957,1.07,1.0,0
29.0,R,548.2308,0.0,0.0,72.0,0.0,0.0,154.02989,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,35.428616,1.37,1.0,0
23.0,R,681.4096,4.0,0.0,115.82923,4.0,0.0,299.17056,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,1.0,0
30.0,na,610.31683,3.0,0.0,19.529686,2.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.4,0.0,0
30.0,na,593.98865,3.0,0.0,100.39767,3.0,0.0,250.28854,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
32.0,R,569.4935,0.0,0.0,28.187376,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17,1.0,0
36.0,na,551.6556,5.0,0.0,41.0,5.2695203,1.0,175.06523,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,57.0,1.93,0.0,0
46.0,na,609.0,0.0,0.0,16.538408,0.0,0.0,16.18961,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.46521983,0.0,0
26.0,na,548.2308,6.722336,2.0,19.0,6.225063,0.0,55.030403,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.024109,0.7908041,1.0,0
28.0,O,489.28018,0.0,0.0,42.059624,0.0,0.0,91.318855,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,29.0,0.87,1.0,0
38.0,na,597.51,0.0,0.0,0.0,0.0,0.0,194.45741,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.23,0.0,0
31.0,R,616.17535,40.85404,1.0,34.0,40.27997,0.0,154.96013,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,37.0,1.32921,0.0,0
32.0,na,572.51605,3.0,1.0,5.3353767,2.0,0.0,7.727563,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.16766296,0.0,0
49.0,na,612.21265,22.668053,1.0,65.0,22.0,0.0,145.0,0.0,0.0,16.143175,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,0.0,0
43.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,234.94376,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,67.0,2.23,0.0,0
34.0,R,584.0,0.0,0.0,0.0,0.0,0.0,273.8654,0.0,0.0,42.18935,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,1.0,0
37.0,na,503.03305,0.0,0.0,0.0,0.0,1.2828197,227.8877,2.7120953,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,63.441586,2.1149337,0.0,0
35.0,R,490.7057,2.0,0.0,37.504185,2.0,0.0,137.6206,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.3,0.0,0
27.0,R,505.4469,30.2494,0.0,42.0,28.679083,0.0,115.39107,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,41.0,1.37,1.0,0
21.0,na,539.0,0.0,0.0,10.0,0.0,0.0,17.98145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Scorpio,1.0,0.0,9.0,0.33,0.0,0
50.271385,R,469.25778,18.0,4.0,47.11542,17.02815,0.0,184.48927,0.0,0.0,46.117184,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.090008,0.87,1.0,0
35.0,R,537.0,5.0,2.0,8.0,5.0,0.0,16.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.46527192,1.0,0
31.840185,R,548.2308,0.0,0.0,55.0,0.0,0.0,121.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.03,0.0,0
35.0,na,548.0,16.218927,0.0,41.0,17.65163,0.0,121.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.74801093,0.0,0
44.0,na,642.08093,0.0,0.0,0.0,0.0,0.0,36.545612,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,26.0,0.813204,0.0,0
45.0,R,488.82422,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.67,1.0,0
62.32931,O,586.583,1.0,0.0,76.17237,1.0,0.0,158.15747,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,34.0,1.164154,1.0,0
49.0,na,548.2308,0.0,0.0,48.78259,0.0,0.0,133.45724,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.1716412,0.0,0
23.0,R,618.35126,0.0,0.0,41.252117,0.0,0.0,158.13254,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,38.0,1.3134352,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
49.367535,na,546.0,0.0,0.0,81.0,0.0,0.0,296.2426,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,68.0,2.27,1.0,0
30.0,O,548.2308,0.0,0.0,46.0,0.0,0.0,187.88153,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,52.0,1.7,1.0,0
37.0,na,552.0,0.0,0.0,7.0,0.0,0.0,165.53555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.67,1.0,2
24.0,na,485.13162,0.0,0.0,25.44906,0.0,0.0,72.66815,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,37.0,1.2982143,0.0,0
45.0,R,648.26013,1.0,0.0,30.0,1.0,0.0,156.28377,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,47.0,1.5,0.0,0
55.26204,O,548.2308,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.5,0.0,0
28.0,R,463.56345,3.0,1.0,14.0,3.0,0.0,30.139402,0.0,0.0,27.105608,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,9.0,0.67,1.0,0
23.0,R,616.98517,0.0,0.0,81.0,0.0,0.0,248.13211,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,63.0,2.07,0.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.201277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
37.0,na,570.7877,0.0,0.0,65.0,0.0,0.0,147.62071,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.6,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
51.0,R,485.14847,11.0,0.0,81.51362,12.0,0.0,222.61984,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,56.0,1.83,1.0,0
37.0,R,626.8495,3.0,0.0,8.0,2.0,0.0,41.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.6,0.0,0
44.0,R,452.81204,1.0,0.0,108.68301,1.0,0.0,193.62616,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.07,0.0,0
25.0,R,601.3818,1.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.754487,0.7,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.05015967,0.0,0
35.0,R,567.0,0.0,0.0,88.17638,0.0,0.0,195.1817,0.0,0.0,20.090689,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,43.550686,1.43,0.0,0
47.944065,na,613.3819,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,1.0,0
31.0,R,537.0,1.0,0.0,38.96341,1.0,0.0,51.827896,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,27.0,0.8,1.0,0
39.0,R,475.8419,0.0,0.0,9.0,0.0,2.0,262.47534,0.0,0.0,52.552105,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
33.0,R,531.0,4.0,0.0,48.0,4.0,1.0,202.62357,0.0,0.0,15.950199,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.9,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.16402283,0.0,0
34.0,R,634.43134,7.0,0.0,73.0,9.670968,0.0,231.36758,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.1,0.0,0
25.0,R,546.0,4.0,0.0,62.0,4.0,0.0,111.9959,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,29.0,1.37,0.0,0
31.0,na,548.1607,2.0,0.0,9.0,1.0,0.0,27.858109,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,7.0,0.23296648,0.0,0
36.0,R,592.32996,26.88854,3.0,50.08341,25.365465,0.0,167.21558,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,48.0,1.53,0.0,0
35.0,na,603.6091,0.0,0.0,1.3214122,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
62.620537,na,491.757,15.0,0.0,49.44391,13.054072,0.0,136.48138,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,26.0,0.88035005,1.0,0
31.0,na,562.0,2.0,0.0,19.987,2.0,0.0,35.497032,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.53,0.0,0
79.019394,na,548.2308,1.0,0.0,24.0,1.0,0.0,122.319466,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,24.493063,1.03,1.0,0
45.0,R,548.2308,0.0,0.0,24.0,0.0,1.0,187.93153,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,60.0,2.0,0.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,138.57811,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.1,1.0,0
22.0,R,636.5283,11.0,0.0,155.67625,10.0,0.0,271.3686,0.0,0.0,33.321014,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,1.0,0
25.0,na,601.6506,18.0,2.3751397,53.0,17.0,0.0,84.33004,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,13.0,0.5,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
46.168556,R,571.0,18.0,1.0,38.07796,17.0,0.0,131.67589,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.95608294,1.0,0
34.0,R,593.5292,0.0,0.0,101.703476,0.0,0.0,298.24863,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.457596,2.07,0.0,0
28.0,R,635.47516,12.0,0.0,104.10926,11.0,0.0,252.44669,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,59.0,1.93,0.0,0
30.0,na,525.448,5.0,2.0,46.0,4.0,0.0,95.68959,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.648304,0.27,1.0,0
32.0,R,518.3928,19.11309,0.0,37.0,20.635323,0.0,81.05243,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.9,0.0,0
35.0,na,532.87665,12.0,0.0,22.0,12.0,0.0,50.607327,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.60952616,0.0,0
23.0,na,560.4485,1.0,0.0,51.0,1.0,0.0,100.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,23.934229,0.87,0.0,0
23.0,R,472.8371,0.0,0.0,8.0,0.0,0.0,17.57124,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.27,0.0,0
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
41.0,na,535.93396,0.0,0.0,0.0,0.0,0.0,232.77928,1.4839768,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,78.45934,2.5699985,0.0,0
24.0,R,548.2308,0.0,0.0,15.0,0.0,0.0,54.096302,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.46184036,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
38.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.07,0.0,0
27.0,R,658.37384,3.0,0.0,19.0,3.0,0.0,131.41081,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,47.0,1.53,0.0,0
29.0,na,584.0,6.0,0.0,109.091484,6.5573597,0.0,275.89914,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,57.0,1.93,0.0,0
21.171133,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.0,0.0,0
24.0,na,592.823,1.0,1.0,94.36165,1.0,0.0,172.94667,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,42.0,1.4,1.0,0
37.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,56.128773,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,17.0,0.92,0.0,0
25.0,R,673.44135,2.0,0.0,21.0,1.0,0.0,104.26829,0.0,0.0,8.280341,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,27.0,0.9348327,1.0,0
30.0,R,500.10526,41.495834,5.5311937,46.0,38.97687,0.0,225.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,37.0,1.33,0.0,0
34.0,na,548.2308,1.0,1.0,134.06447,1.0,0.0,196.7306,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.03,1.0,0
22.0,na,586.0,0.0,0.0,32.38981,0.0,0.0,71.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.63,0.0,0
36.262417,R,672.8326,0.0,0.0,18.164146,0.0,0.0,250.9692,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.1867898,0.0,0
24.0,na,561.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.0,0.5,1.0,0
34.0,R,512.1641,6.0,2.0,45.026108,6.0,0.0,216.18338,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.0,1.7,0.0,0
37.940113,na,609.0,0.0,0.0,0.0,0.0,0.0,251.31758,0.0,0.0,15.541295,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,64.5675,2.17,0.0,0
26.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.67,0.0,0
33.0,O,609.81805,0.0,0.0,0.0,0.0,1.0,258.06824,1.0,0.0,46.94678,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,69.08237,2.302976,1.0,0
36.0,O,510.37488,15.0,3.0,35.0,15.084567,0.0,191.47523,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,55.0,1.8,1.0,0
