age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
23.0,R,573.0,0.0,0.0,19.238052,0.0,0.0,44.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.57,1.0,0
29.0,na,459.96472,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.400399,0.4,0.0,0
33.0,na,548.2308,15.0,0.0,54.0,13.864335,0.0,212.12634,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.0,0.0,0
23.199894,R,517.0,18.66019,1.0,57.0,19.0,0.0,172.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,43.0,1.47,0.0,0
45.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,140.47255,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,68.0,2.2792008,0.0,0
48.0,na,548.2308,0.0,0.0,5.478819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,7.0,0.5328231,0.0,0
25.0,R,628.3582,41.31137,27.98491,39.0,37.775635,0.0,164.5054,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,58.0,1.9331665,0.0,0
29.0,R,550.4941,3.0,0.0,54.262955,3.0,0.0,167.9463,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.3833634,1.0,0
21.0,O,560.0,0.0,0.0,13.656784,0.0,0.0,65.981865,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.0,1.33,1.0,0
32.0,na,548.2308,7.0,2.0,29.0,8.0,0.0,79.14988,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.8,0.0,0
42.0,na,585.8597,2.0,0.0,24.0,2.0,0.0,135.08247,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,40.0,1.4405353,0.0,0
28.0,R,620.0064,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,30.0,0.86,1.0,0
30.0,R,548.2308,36.713314,0.0,119.366066,36.151543,0.0,285.2861,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.1765938,0.0,0
65.979294,na,548.2308,4.0,0.0,28.0,4.0,0.0,74.67555,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.5,0.0,0
32.040966,R,495.14133,3.0,2.0,82.288536,3.0,0.0,120.79046,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.4,1.0,0
37.0,na,621.9586,5.0,0.0,4.0,5.0,0.0,150.49496,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,52.0,1.8,0.0,0
45.395565,na,548.2308,8.0,0.0,33.711617,8.0,0.0,45.563908,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,8.085895,0.3,0.0,0
32.83914,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,472.73486,0.0,0.0,50.0,0.0,0.0,89.27956,0.0,0.0,8.692522,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,17.0,0.6,1.0,0
23.0,R,566.0,11.0,3.0,40.0,11.49154,0.0,147.04701,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.07,1.0,0
27.0,R,544.4275,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.33,0.0,0
45.0,na,589.5663,0.0,0.0,39.242992,0.0,0.0,87.78345,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0834764,0.0,0
28.0,na,548.2308,0.0,0.0,24.099482,0.0,0.0,63.041454,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,20.0,0.6,0.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.1,0.0,0
36.0,R,498.0,18.0,1.0,69.0,16.231464,0.0,169.0,0.0,0.0,19.336512,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,51.0,1.6,1.0,0
23.0,R,524.0,5.466131,1.0,86.28978,5.0,0.0,187.18227,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,47.0,1.57,0.0,0
20.0,R,527.0,0.0,0.0,100.32119,0.0,0.0,121.98743,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.3376207,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.8444676,0.0,0
51.0,O,589.74243,0.0,0.0,0.0,0.0,0.0,204.79906,1.026164,0.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,67.0,2.23,0.0,0
31.0,O,516.0,28.154247,2.0,62.0,25.63331,0.0,151.61514,0.0,0.0,47.54161,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.27,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,9.0,0.27,0.0,0
34.0,na,385.5483,0.0,0.0,66.417336,0.0,0.0,255.9148,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,58.0,1.93,0.0,0
23.0,na,705.36664,4.0,0.0,97.1712,5.0,0.0,172.8534,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,50.0,1.6724657,0.0,0
22.0,R,596.2469,3.0,1.0,171.99548,3.0,0.0,187.31485,0.0,0.0,59.495953,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,48.08364,1.6,1.0,0
25.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,1.0,1.0,0.0,0
37.0,na,595.5054,3.6833315,1.0,17.0,3.0,0.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,13.0,0.37,0.0,0
29.0,na,548.2308,2.0,0.0,5.0,2.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.4347129,1.0,0
46.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,1.0,32.042957,0.0,0.0,0
32.704193,R,512.0,0.0,0.0,60.0,0.0,0.0,115.852646,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,12.0,0.4440788,1.0,0
38.0,O,558.5329,41.35587,3.0,62.0,44.51114,0.0,256.8542,0.0,0.0,16.1363,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.73,1.0,0
26.0,na,548.2308,0.0,0.0,6.1301675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13816388,1.0,0
30.0,na,548.2308,2.0,2.0,26.293283,2.0,0.0,59.983723,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,15.0,0.5,1.0,0
23.0,na,567.0,0.0,0.0,0.0,0.0,0.0,181.85149,1.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,1.97,0.0,0
22.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,38.4531,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,10.386074,0.8,0.0,0
24.0,R,511.19308,0.0,0.0,25.0,0.0,0.0,40.231213,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.0,0.5,1.0,0
21.162907,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
53.8733,O,604.77167,0.0,0.0,0.0,0.0,0.0,176.079,0.0,0.0,27.774694,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,44.0,1.472372,0.0,0
52.0,R,464.65744,0.0,0.0,0.0,0.0,1.0,54.698025,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1,0.0,0
38.0,R,548.2308,12.0,3.0,46.738308,11.235637,0.0,90.69891,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.63,0.0,0
24.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,13.0,0.5,0.0,0
28.0,R,548.2308,34.974804,0.0,116.55873,33.50905,0.0,207.27695,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.0,1.4032624,0.0,0
30.0,O,548.2308,51.24308,0.0,51.873226,53.992226,1.0,262.7028,0.0,0.0,47.930363,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,65.0,2.17,0.0,0
31.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,9.0,0.8174024,0.0,0
28.0,R,548.0,15.256683,1.0,31.0,17.109528,0.0,110.32797,0.0,0.0,16.820862,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,21.0,1.03,0.0,0
30.0,R,525.0237,6.0280485,1.0,112.14966,7.0,0.0,172.0,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,39.0,1.4,1.0,0
27.0,R,474.72748,4.0,0.0,53.0,4.0,0.0,87.08711,0.0,0.0,8.565767,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,29.0,1.07,0.0,0
21.0,R,548.2308,0.0,0.0,46.0,0.0,0.0,131.7582,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,1.0,0
32.0,R,499.61755,2.0,1.0,30.37196,1.0,0.0,77.233376,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.130453,0.83,1.0,0
46.0,na,548.2308,0.0,0.0,26.505627,0.0,0.0,143.39209,0.0,0.0,15.196824,1.0,0.0,0.0,1.0,0.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,56.0,1.8462828,0.0,0
36.0,R,548.0166,3.0,0.0,63.0,3.0,0.0,147.65376,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.1289368,1.0,0
26.0,O,609.6635,0.0,0.0,0.0,0.0,0.0,211.37376,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.93,0.0,0
37.0,na,469.56186,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.03,0.0,0
28.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,40.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,16.0,0.5,0.0,0
37.0,O,467.6518,0.0,0.0,22.632883,0.0,0.0,78.044205,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.898032,0.57625186,0.0,0
34.0,O,548.2308,0.0,0.0,84.88054,0.0,0.0,228.98587,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,62.0,2.07,0.0,0
42.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,0.0,0
33.0,na,508.03262,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.17,1.0,0
26.317743,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.023738675,0.0,0
28.0,R,548.2308,20.0,1.0,24.0,18.513878,0.0,158.98877,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.23,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,7.485262,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2222977,0.0,0
27.0,na,548.2308,3.0,2.0,40.0,3.0,0.0,91.23213,0.0,0.0,6.368382,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.33,1.0,0
54.714542,na,548.2308,0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,3.7574773,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0371168,0.19245145,1.0,0
36.0,na,515.8053,43.47466,1.0,0.0,45.69633,0.0,268.9545,0.0,0.0,62.73327,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,66.0,2.2,0.0,0
35.0,R,489.819,0.0,0.0,69.849884,0.0,0.0,172.90485,0.0,0.0,15.038717,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,47.0,1.57,1.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,40.0,0.56741816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.0,0.8676141,0.0,0
31.0,na,548.2308,14.677068,3.7469583,35.0,12.228911,0.0,65.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
28.0,na,537.0,0.0,0.0,63.0,0.0,0.0,140.54308,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0749186,1.0,0
24.0,na,546.8114,1.0,1.0,55.0,1.0,0.0,100.299286,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.1995579,0.0,0
34.77738,R,526.0,1.0,0.0,60.0,1.0,0.0,163.39302,0.0,0.0,15.896354,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.95791787,1.0,0
38.0,R,616.6879,25.42457,0.0,41.039364,21.134018,0.0,275.48022,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,61.0,2.0274816,1.0,0
30.0,R,548.2308,0.0,0.0,163.9199,0.0,0.0,211.79536,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,57.0,1.9,1.0,0
52.0,R,529.2615,63.166103,1.0,54.8179,60.930035,0.0,305.33664,0.0,0.0,136.72247,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,68.0,2.2671604,1.0,0
25.0,R,602.9414,20.0,1.0,112.718666,18.015509,0.0,215.18211,0.0,0.0,12.148473,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8,1.0,0
22.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.1,0.0,0
27.0,na,594.0,0.0,0.0,13.0,0.0,0.0,32.051186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.63,0.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.03,0.0,0
35.0,na,454.3956,0.0,0.0,22.0,0.0,0.0,55.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,22.420929,0.87,0.0,0
52.92975,R,598.22363,13.0,0.0,52.0,13.181883,0.0,108.97853,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,18.032244,0.67,0.0,0
27.0,na,548.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,32.042957,0.0,0.0,0
30.0,O,549.0,2.0,0.0,77.20746,1.0,0.0,143.83487,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.51413,1.17,0.0,0
23.0,R,34.09372,1.0,0.0,47.525703,1.0,0.0,85.0,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,24.0,0.73,1.0,0
25.0,R,613.86176,0.0,0.0,40.47857,0.0,0.0,220.6958,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.7838933,0.0,0
24.0,R,458.15805,0.0,0.0,0.0,0.0,1.0,53.727795,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0593522,0.0,0
39.0,na,548.2308,0.0,0.0,26.0,0.0,0.0,114.31587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0,1.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,548.2308,0.0,0.0,29.0,0.0,0.0,57.98411,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,18.0,0.73,1.0,0
22.0,R,505.0,1.0,1.0,44.0,1.0,0.0,124.561966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.50781,1.23,1.0,0
27.0,R,548.2308,1.0,0.0,0.0,1.0,1.0,276.9738,0.0,0.0,53.62784,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
30.0,na,572.0,0.0,0.0,16.361229,0.0,0.0,46.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.47630316,0.0,0
25.0,na,633.6705,0.0,0.0,66.0,0.0,0.0,166.11578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,48.0,1.6,0.0,0
31.0,R,548.2308,40.64917,1.0,80.0,42.932392,0.0,205.74083,0.0,0.0,9.939539,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,43.21242,1.47,1.0,0
22.0,R,548.2308,6.0,0.0,0.0,5.0,0.0,67.60117,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.0,1.3,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,66.62663,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,1.0,21.0,0.83,0.0,0
31.0,R,521.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,0
37.985798,na,535.7467,11.0,1.0,17.0,11.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.962967,0.6,1.0,0
31.0,R,553.0,0.0,0.0,0.0,0.0,0.0,188.13402,0.0,0.0,44.34854,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,61.0,2.03,1.0,0
38.0,na,585.729,0.0,0.0,2.0,0.0,0.0,233.23427,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,63.0,2.17,0.0,0
28.0,R,553.0,24.020832,0.0,144.70879,20.157133,0.0,179.78505,0.0,0.0,58.960506,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.0,1.0394726,1.0,0
40.0,na,523.988,3.0,0.0,41.404297,2.0,0.0,63.74735,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,30.0,0.93,1.0,0
39.0,O,623.3709,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.0,0.6315006,0.0,0
43.0,na,554.0,25.685762,1.0,29.0,22.423088,0.0,84.80116,0.0,0.0,37.454185,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,22.0,0.8,1.0,0
